3.36071950e-10 5.69319110e-10 3.15050010e-09 1.07359010e-05 -7.42451850e-06 -7.81961940e-06 1.10749780e-05 8.56953650e-05 -1.15088640e-05 3.15050010e-09 5.69319110e-10 3.36071950e-10 2.25196650e-07 1.18703860e-06
0.00000000e+00 0.00000000e+00 5.01768612e-23 2.55580000e-04 -2.08780000e-04 -2.08780000e-04 3.41140000e-04 2.48106000e-03 -2.78120000e-04 5.01768612e-23 7.09785279e-35 0.00000000e+00 -1.95500000e-04 2.91088030e-12
0.00000000e+00 0.00000000e+00 2.58776110e-08 2.11708570e-04 -1.70496480e-04 -1.70653400e-04 2.72508990e-04 2.01016380e-03 -2.29789860e-04 2.58776110e-08 5.78241160e-20 0.00000000e+00 -1.14144060e-04 1.08513230e-08
0.00000000e+00 0.00000000e+00 3.27879960e-08 1.78640420e-04 -1.41465700e-04 -1.41728160e-04 2.21957720e-04 1.65983750e-03 -1.93456250e-04 3.27879960e-08 1.87485404e-34 0.00000000e+00 -7.03197240e-05 2.17421250e-08
0.00000000e+00 0.00000000e+00 3.29712050e-08 1.52628670e-04 -1.19027320e-04 -1.19360910e-04 1.83540580e-04 1.39033990e-03 -1.64957710e-04 3.29712050e-08 5.78241160e-20 0.00000000e+00 -4.44499590e-05 3.26541530e-08
0.00000000e+00 0.00000000e+00 3.06828640e-08 1.31830870e-04 -1.01371680e-04 -1.01753040e-04 1.53794810e-04 1.17923160e-03 -1.42227600e-04 3.06828640e-08 1.16506870e-34 0.00000000e+00 -2.87488190e-05 4.35875210e-08
0.00000000e+00 0.00000000e+00 2.76667910e-08 1.14958390e-04 -8.72574950e-05 -8.76704560e-05 1.30376800e-04 1.01117730e-03 -1.23827420e-04 2.76667910e-08 -2.03887030e-34 0.00000000e+00 -1.89614060e-05 5.45423480e-08
0.00000000e+00 0.00000000e+00 2.46306610e-08 1.01091830e-04 -7.58143820e-05 -7.62475670e-05 1.11664830e-04 8.75464810e-04 -1.08734500e-04 2.46306610e-08 0.00000000e+00 0.00000000e+00 -1.27086710e-05 6.55187520e-08
0.00000000e+00 1.04024020e-10 2.17776740e-08 8.96503050e-05 -6.64904210e-05 -6.69362160e-05 9.66284050e-05 7.65294370e-04 -9.63029320e-05 2.17776740e-08 1.04024020e-10 0.00000000e+00 -8.63820580e-06 7.65162430e-08
0.00000000e+00 3.51017610e-10 1.92530550e-08 8.01606520e-05 -5.88461710e-05 -5.92995960e-05 8.44625620e-05 6.75283900e-04 -8.60085100e-05 1.92530550e-08 3.51017610e-10 0.00000000e+00 -5.93045260e-06 8.75351940e-08
0.00000000e+00 4.58763120e-10 1.69898200e-08 7.20401120e-05 -5.23751710e-05 -5.28316410e-05 7.42888560e-05 5.99332630e-04 -7.72119070e-05 1.69898200e-08 4.58763120e-10 0.00000000e+00 -4.08066840e-06 9.85778910e-08
0.00000000e+00 5.44464780e-10 1.51308700e-08 6.50432420e-05 -4.68560210e-05 -4.73121540e-05 6.57130920e-05 5.34752220e-04 -6.96423140e-05 1.51308700e-08 5.44464780e-10 0.00000000e+00 -2.79859630e-06 1.09644470e-07
0.00000000e+00 5.42281260e-10 1.34558580e-08 5.89760610e-05 -4.21163770e-05 -4.25696760e-05 5.84308950e-05 4.79452650e-04 -6.30867030e-05 1.34558580e-08 5.42281260e-10 0.00000000e+00 -1.90467920e-06 1.20735060e-07
0.00000000e+00 5.75232150e-10 1.20961300e-08 5.36843970e-05 -3.80201300e-05 -3.84687860e-05 5.22053160e-05 4.31792760e-04 -5.73754200e-05 1.20961300e-08 5.75232150e-10 0.00000000e+00 -1.27283660e-06 1.31849840e-07
0.00000000e+00 5.34962540e-10 1.08425970e-08 4.90440270e-05 -3.44593680e-05 -3.49020450e-05 4.68495580e-05 3.90470820e-04 -5.23726060e-05 1.08425970e-08 5.34962540e-10 0.00000000e+00 -8.26865030e-07 1.42988910e-07
0.00000000e+00 5.49167890e-10 9.81926810e-09 4.49545630e-05 -3.13471650e-05 -3.17829270e-05 4.22154440e-05 3.54445550e-04 -4.79680480e-05 9.81926810e-09 5.49167890e-10 0.00000000e+00 -5.07537250e-07 1.54152450e-07
0.00000000e+00 5.61442020e-10 8.93284440e-09 4.13338310e-05 -2.86134160e-05 -2.90416000e-05 3.81841080e-05 3.22876500e-04 -4.40720350e-05 8.93284440e-09 5.61442020e-10 0.00000000e+00 -2.79317710e-07 1.65340590e-07
0.00000000e+00 5.05622750e-10 8.08635140e-09 3.81141800e-05 -2.62009710e-05 -2.66211300e-05 3.46594690e-05 2.95080280e-04 -4.06108570e-05 8.08635140e-09 5.05622750e-10 0.00000000e+00 -1.18732980e-07 1.76553480e-07
0.00000000e+00 5.11343570e-10 7.39994750e-09 3.52398070e-05 -2.40626830e-05 -2.44745380e-05 3.15635920e-05 2.70497300e-04 -3.75233620e-05 7.39994750e-09 5.11343570e-10 0.00000000e+00 -2.81504210e-09 1.87791280e-07
0.00000000e+00 5.15174730e-10 6.80108780e-09 3.26639810e-05 -2.21597660e-05 -2.25631630e-05 2.88324000e-05 2.48665810e-04 -3.47587630e-05 6.80108780e-09 5.15174730e-10 0.00000000e+00 7.92408310e-08 1.99054130e-07
0.00000000e+00 4.59215360e-10 6.20716880e-09 3.03475160e-05 -2.04599540e-05 -2.08548440e-05 2.64130270e-05 2.29202540e-04 -3.22745830e-05 6.20716880e-09 4.59215360e-10 0.00000000e+00 1.34279970e-07 2.10342190e-07
0.00000000e+00 4.58072460e-10 5.73334330e-09 2.82575470e-05 -1.89360570e-05 -1.93224450e-05 2.42617810e-05 2.11787580e-04 -3.00348000e-05 5.73334330e-09 4.58072460e-10 0.00000000e+00 1.73423170e-07 2.21655620e-07
0.00000000e+00 4.60322550e-10 5.31355700e-09 2.63660410e-05 -1.75653620e-05 -1.79433220e-05 2.23420290e-05 1.96152180e-04 -2.80091120e-05 5.31355700e-09 4.60322550e-10 0.00000000e+00 1.99447620e-07 2.32994560e-07
0.00000000e+00 4.64220990e-10 4.93927670e-09 2.46491610e-05 -1.63285930e-05 -1.66982470e-05 2.06230660e-05 1.82069420e-04 -2.61716410e-05 4.93927670e-09 4.64220990e-10 0.00000000e+00 2.15890930e-07 2.44359180e-07
0.00000000e+00 4.04521340e-10 4.53559940e-09 2.30864370e-05 -1.52094490e-05 -1.55709270e-05 1.90789140e-05 1.69346720e-04 -2.45003530e-05 4.53559940e-09 4.04521340e-10 0.00000000e+00 2.22936340e-07 2.55749630e-07
0.00000000e+00 4.04679180e-10 4.23134350e-09 2.16604570e-05 -1.41937870e-05 -1.45472660e-05 1.76877420e-05 1.57820060e-04 -2.29761040e-05 4.23134350e-09 4.04679180e-10 0.00000000e+00 2.27017410e-07 2.67166080e-07
0.00000000e+00 4.06537490e-10 3.95804330e-09 2.03560150e-05 -1.32696730e-05 -1.36153290e-05 1.64307820e-05 1.47348850e-04 -2.15825730e-05 3.95804330e-09 4.06537490e-10 0.00000000e+00 2.27429680e-07 2.78608710e-07
3.65887040e-26 4.09179230e-10 3.71228020e-09 1.91599830e-05 -1.24267540e-05 -1.27647800e-05 1.52920270e-05 1.37812180e-04 -2.03055600e-05 3.71228020e-09 4.09179230e-10 3.65887040e-26 2.25227830e-07 2.90077640e-07
7.45193480e-12 4.12544400e-10 3.48878610e-09 1.80642610e-05 -1.16583920e-05 -1.19890520e-05 1.42609130e-05 1.29131800e-04 -1.91362730e-05 3.48878610e-09 4.12544400e-10 7.45193480e-12 2.21216190e-07 3.01558950e-07
1.93562290e-11 3.48275580e-10 3.22112490e-09 1.70587250e-05 -1.09567810e-05 -1.12803570e-05 1.33253620e-05 1.21215990e-04 -1.80639120e-05 3.22112490e-09 3.48275580e-10 1.93562290e-11 2.13513070e-07 3.13045740e-07
3.30282430e-11 3.46390240e-10 3.03118340e-09 1.61283670e-05 -1.03106110e-05 -1.06272590e-05 1.24691660e-05 1.13936230e-04 -1.70720960e-05 3.03118340e-09 3.46390240e-10 3.30282430e-11 2.07193680e-07 3.24567480e-07
4.76398050e-11 3.45022200e-10 2.85913390e-09 1.52661090e-05 -9.71450510e-06 -1.00243860e-05 1.16840600e-05 1.07229360e-04 -1.61533010e-05 2.85913390e-09 3.45022200e-10 4.76398050e-11 2.00351490e-07 3.36124380e-07
6.18247590e-11 3.45592190e-10 2.70270950e-09 1.44657180e-05 -9.16365850e-06 -9.46694110e-06 1.09628310e-05 1.01039670e-04 -1.53008190e-05 2.70270950e-09 3.45592190e-10 6.18247590e-11 1.93227140e-07 3.47716810e-07
7.66433250e-11 3.47654290e-10 2.56013640e-09 1.37216430e-05 -8.65382080e-06 -8.95067390e-06 1.02991310e-05 9.53178940e-05 -1.45086640e-05 2.56013640e-09 3.47654290e-10 7.66433250e-11 1.85999720e-07 3.59344970e-07
9.17276310e-11 3.50667120e-10 2.43027960e-09 1.30289270e-05 -8.18121050e-06 -8.47180120e-06 9.68734840e-06 9.00203180e-05 -1.37714950e-05 2.43027960e-09 3.50667120e-10 9.17276310e-11 1.78801460e-07 3.71009210e-07
7.42911150e-11 2.90093120e-10 2.24637120e-09 1.23830680e-05 -7.74252630e-06 -8.02702290e-06 9.12245340e-06 8.51080020e-05 -1.30846050e-05 2.24637120e-09 2.90093120e-10 7.42911150e-11 1.69208010e-07 3.82709800e-07
8.49720560e-11 2.90842240e-10 2.13370060e-09 1.17802140e-05 -7.33463680e-06 -7.61320600e-06 8.60016430e-06 8.05464280e-05 -1.24435900e-05 2.13370060e-09 2.90842240e-10 8.49720560e-11 1.62116000e-07 3.94447030e-07
9.53378770e-11 2.91772550e-10 2.03020290e-09 1.12167310e-05 -6.95491580e-06 -7.22772050e-06 8.11650430e-06 7.63045830e-05 -1.18446660e-05 2.03020290e-09 2.91772550e-10 9.53378770e-11 1.55257160e-07 4.06221190e-07
1.05326330e-10 2.93011320e-10 1.93501660e-09 1.06894020e-05 -6.60095250e-06 -6.86815460e-06 7.66797230e-06 7.23547620e-05 -1.12843800e-05 1.93501660e-09 2.93011320e-10 1.05326330e-10 1.48664140e-07 4.18032620e-07
1.15966050e-10 2.95612250e-10 1.84723320e-09 1.01953210e-05 -6.27058440e-06 -6.53234280e-06 7.25145160e-06 6.86721100e-05 -1.07596090e-05 1.84723320e-09 2.95612250e-10 1.15966050e-10 1.42357620e-07 4.29881620e-07
1.26668810e-10 2.98896310e-10 1.76692550e-09 9.73186510e-06 -5.96185830e-06 -6.21832900e-06 6.86414640e-06 6.52342710e-05 -1.02675370e-05 1.76692550e-09 2.98896310e-10 1.26668810e-10 1.36349330e-07 4.41768500e-07
1.37471850e-10 3.02901760e-10 1.69297500e-09 9.29665510e-06 -5.67302400e-06 -5.92435240e-06 6.50354610e-06 6.20211220e-05 -9.80561050e-06 1.69297500e-09 3.02901760e-10 1.37471850e-10 1.30644100e-07 4.53693530e-07
1.04284490e-10 2.44753970e-10 1.56143600e-09 8.88745510e-06 -5.40253690e-06 -5.64887240e-06 6.16731290e-06 5.90142540e-05 -9.37156680e-06 1.56143600e-09 2.44753970e-10 1.04284490e-10 1.22699750e-07 4.65657140e-07
1.11086370e-10 2.45537840e-10 1.49539220e-09 8.50246670e-06 -5.14886990e-06 -5.39035600e-06 5.85358740e-06 5.61977470e-05 -8.96321890e-06 1.49539220e-09 2.45537840e-10 1.11086370e-10 1.17419710e-07 4.77659550e-07
1.18869940e-10 2.47812140e-10 1.43403430e-09 8.13983050e-06 -4.91076380e-06 -5.14753930e-06 5.56045490e-06 5.35564860e-05 -8.57869940e-06 1.43403430e-09 2.47812140e-10 1.18869940e-10 1.12425550e-07 4.89701160e-07
1.26105410e-10 2.49704230e-10 1.37755400e-09 7.79791860e-06 -4.68703730e-06 -4.91923720e-06 5.28626100e-06 5.10769850e-05 -8.21626710e-06 1.37755400e-09 2.49704230e-10 1.26105410e-10 1.07708910e-07 5.01782250e-07
1.33559810e-10 2.52297230e-10 1.32478130e-09 7.47524740e-06 -4.47661390e-06 -4.70436830e-06 5.02950720e-06 4.87469880e-05 -7.87433020e-06 1.32478130e-09 2.52297230e-10 1.33559810e-10 1.03260170e-07 5.13903230e-07
1.41459550e-10 2.55645130e-10 1.27592460e-09 7.17047860e-06 -4.27852650e-06 -4.50196320e-06 4.78885700e-06 4.65555030e-05 -7.55146010e-06 1.27592460e-09 2.55645130e-10 1.41459550e-10 9.90688700e-08 5.26064340e-07
1.49368470e-10 2.59199740e-10 1.23107510e-09 6.88233590e-06 -4.09185450e-06 -4.31109450e-06 4.56303280e-06 4.44920520e-05 -7.24628750e-06 1.23107510e-09 2.59199740e-10 1.49368470e-10 9.51242920e-08 5.38266060e-07
1.57394430e-10 2.63187970e-10 1.18941150e-09 6.60969870e-06 -3.91579260e-06 -4.13095710e-06 4.35093660e-06 4.25475230e-05 -6.95761680e-06 1.18941150e-09 2.63187970e-10 1.57394430e-10 9.14153350e-08 5.50508620e-07
1.15540880e-10 2.07462230e-10 1.09077070e-09 6.35145960e-06 -3.74965730e-06 -3.96085850e-06 4.15148480e-06 4.07133780e-05 -6.68438720e-06 1.09077070e-09 2.07462230e-10 1.15540880e-10 8.54187600e-08 5.62792470e-07
0.00000000e+00 0.00000000e+00 1.64706715e-23 1.78040000e-04 -1.18850000e-04 -1.18850000e-04 1.40130000e-04 1.30198000e-03 -1.88590000e-04 1.64706715e-23 3.54892639e-35 0.00000000e+00 -7.35800000e-05 2.63603210e-13
0.00000000e+00 0.00000000e+00 8.41817080e-09 1.45828330e-04 -9.53769610e-05 -9.54714480e-05 1.07537840e-04 1.03372220e-03 -1.54066770e-04 8.41817080e-09 2.89120580e-20 0.00000000e+00 -4.01489150e-05 4.43581270e-09
0.00000000e+00 0.00000000e+00 1.03568480e-08 1.21086160e-04 -7.81157320e-05 -7.82716000e-05 8.59001600e-05 8.43121370e-04 -1.27746120e-04 1.03568480e-08 -1.95650520e-35 0.00000000e+00 -2.33995270e-05 8.88008230e-09
0.00000000e+00 0.00000000e+00 1.02103270e-08 1.01929620e-04 -6.49325500e-05 -6.51280980e-05 6.97439770e-05 6.98197590e-04 -1.07401690e-04 1.02103270e-08 -1.44560290e-20 0.00000000e+00 -1.40094590e-05 1.33326080e-08
0.00000000e+00 0.00000000e+00 9.34369000e-09 8.68371830e-05 -5.46759320e-05 -5.48968350e-05 5.74415020e-05 5.85908330e-04 -9.13969260e-05 9.34369000e-09 0.00000000e+00 0.00000000e+00 -8.58655370e-06 1.77934350e-08
0.00000000e+00 0.00000000e+00 8.29762580e-09 7.47607280e-05 -4.65639340e-05 -4.68004800e-05 4.79080820e-05 4.97434040e-04 -7.86071850e-05 8.29762580e-09 -1.44560290e-20 0.00000000e+00 -5.36369760e-06 2.22626050e-08
0.00000000e+00 0.00000000e+00 7.29972340e-09 6.49630130e-05 -4.00535030e-05 -4.02990480e-05 4.04040440e-05 4.26675210e-04 -6.82429710e-05 7.29972340e-09 9.10209950e-37 0.00000000e+00 -3.39727910e-06 2.67401670e-08
0.00000000e+00 3.30362880e-11 6.37418340e-09 5.69761920e-05 -3.47995920e-05 -3.50498320e-05 3.44596180e-05 3.69756620e-04 -5.98034170e-05 6.37418340e-09 3.30362880e-11 0.00000000e+00 -2.17305230e-06 3.12259150e-08
0.00000000e+00 1.19659020e-10 5.59008080e-09 5.04267410e-05 -3.05311920e-05 -3.07834040e-05 2.97148270e-05 3.23651860e-04 -5.28894260e-05 5.59008080e-09 1.19659020e-10 0.00000000e+00 -1.39286070e-06 3.57199980e-08
0.00000000e+00 1.53592180e-10 4.87198650e-09 4.48809600e-05 -2.69485950e-05 -2.72003110e-05 2.57971500e-05 2.85059000e-04 -4.70402020e-05 4.87198650e-09 1.53592180e-10 0.00000000e+00 -8.82683780e-07 4.02233450e-08
0.00000000e+00 1.88988370e-10 4.31398440e-09 4.01502640e-05 -2.39178590e-05 -2.41673250e-05 2.25350210e-05 2.52494400e-04 -4.20546190e-05 4.31398440e-09 1.88988370e-10 0.00000000e+00 -5.43824000e-07 4.47360120e-08
0.00000000e+00 1.85125490e-10 3.79629960e-09 3.60872440e-05 -2.13355440e-05 -2.15815170e-05 1.97974850e-05 2.24813350e-04 -3.77760490e-05 3.79629960e-09 1.85125490e-10 0.00000000e+00 -3.18774530e-07 4.92580450e-08
0.00000000e+00 2.03099580e-10 3.39555330e-09 3.25757940e-05 -1.91205600e-05 -1.93621850e-05 1.74836750e-05 2.01123400e-04 -3.40808500e-05 3.39555330e-09 2.03099580e-10 0.00000000e+00 -1.66959150e-07 5.37895080e-08
0.00000000e+00 1.84366140e-10 3.01194240e-09 2.95233560e-05 -1.72090660e-05 -1.74457630e-05 1.55149160e-05 1.80721740e-04 -3.08709330e-05 3.01194240e-09 1.84366140e-10 0.00000000e+00 -6.61731280e-08 5.83304470e-08
0.00000000e+00 1.92243530e-10 2.71507850e-09 2.68557260e-05 -1.55500310e-05 -1.57814140e-05 1.38294770e-05 1.63049830e-04 -2.80673770e-05 2.71507850e-09 1.92243530e-10 0.00000000e+00 1.98537870e-09 6.28809270e-08
0.00000000e+00 2.02487030e-10 2.46420820e-09 2.45127510e-05 -1.41025250e-05 -1.43283760e-05 1.23782790e-05 1.47659880e-04 -2.56064820e-05 2.46420820e-09 2.02487030e-10 0.00000000e+00 4.72042630e-08 6.74409950e-08
0.00000000e+00 1.78025090e-10 2.20697030e-09 2.24453250e-05 -1.28334340e-05 -1.30536320e-05 1.11220590e-05 1.34190000e-04 -2.34363060e-05 2.20697030e-09 1.78025090e-10 0.00000000e+00 7.53747930e-08 7.20107150e-08
0.00000000e+00 1.81396380e-10 2.01260890e-09 2.06132210e-05 -1.17156020e-05 -1.19301320e-05 1.00292590e-05 1.22345660e-04 -2.15141040e-05 2.01260890e-09 1.81396380e-10 0.00000000e+00 9.37921440e-08 7.65901420e-08
0.00000000e+00 1.87167370e-10 1.84782000e-09 1.89830780e-05 -1.07268420e-05 -1.09357170e-05 9.07418980e-06 1.11885310e-04 -1.98046600e-05 1.84782000e-09 1.87167370e-10 0.00000000e+00 1.04730020e-07 8.11793340e-08
0.00000000e+00 1.60152330e-10 1.66643980e-09 1.75271110e-05 -9.84878510e-06 -1.00520830e-05 8.23580250e-06 1.02609510e-04 -1.82786710e-05 1.66643980e-09 1.60152330e-10 0.00000000e+00 1.09290330e-07 8.57783530e-08
0.00000000e+00 1.62231780e-10 1.53585840e-09 1.62221660e-05 -9.06606050e-06 -9.26388390e-06 7.49689830e-06 9.43527730e-05 -1.69115320e-05 1.53585840e-09 1.62231780e-10 0.00000000e+00 1.11369360e-07 9.03872540e-08
0.00000000e+00 1.66239180e-10 1.42130070e-09 1.50486580e-05 -8.36589020e-06 -8.55836570e-06 6.84314730e-06 8.69767740e-05 -1.56826280e-05 1.42130070e-09 1.66239180e-10 0.00000000e+00 1.11054370e-07 9.50060900e-08
0.00000000e+00 1.69882130e-10 1.32087660e-09 1.39900440e-05 -7.73749610e-06 -7.92476570e-06 6.26264320e-06 8.03653390e-05 -1.45744990e-05 1.32087660e-09 1.69882130e-10 0.00000000e+00 1.09148550e-07 9.96349360e-08
0.00000000e+00 1.75683440e-10 1.23234890e-09 1.30322590e-05 -7.17176830e-06 -7.35398020e-06 5.74542710e-06 7.44204140e-05 -1.35723110e-05 1.23234890e-09 1.75683440e-10 0.00000000e+00 1.06218640e-07 1.04273840e-07
0.00000000e+00 1.43196040e-10 1.11588720e-09 1.21632420e-05 -6.66099650e-06 -6.83830790e-06 5.28307670e-06 6.90587380e-05 -1.26634310e-05 1.11588720e-09 1.43196040e-10 0.00000000e+00 1.01272850e-07 1.08922870e-07
0.00000000e+00 1.46352460e-10 1.04348510e-09 1.13727600e-05 -6.19849880e-06 -6.37106590e-06 4.86858040e-06 6.42094980e-05 -1.18369250e-05 1.04348510e-09 1.46352460e-10 0.00000000e+00 9.72047080e-08 1.13582090e-07
1.46448590e-26 1.49374550e-10 9.79400770e-10 1.06518900e-05 -5.77863360e-06 -5.94661850e-06 4.49588620e-06 5.98119040e-05 -1.10834610e-05 9.79400770e-10 1.49374550e-10 1.46448590e-26 9.29798220e-08 1.18251560e-07
2.98268380e-12 1.52685580e-10 9.21716540e-10 9.99496140e-06 -5.39767940e-06 -5.56127640e-06 4.16090940e-06 5.58258630e-05 -1.03970620e-05 9.21716540e-10 1.52685580e-10 2.98268380e-12 8.87400680e-08 1.22925590e-07
8.14122710e-12 1.21853940e-10 8.36094400e-10 9.39518760e-06 -5.05139010e-06 -5.21079300e-06 3.85915100e-06 5.22056370e-05 -9.77065380e-06 8.36094400e-10 1.21853940e-10 8.14122710e-12 8.33173610e-08 1.27601360e-07
1.40401950e-11 1.22911420e-10 7.87014070e-10 8.84298360e-06 -4.73385100e-06 -4.88918640e-06 3.58492790e-06 4.88893280e-05 -9.19404710e-06 7.87014070e-10 1.22911420e-10 1.40401950e-11 7.91522930e-08 1.32290860e-07
2.02348240e-11 1.24248210e-10 7.43167790e-10 8.33364550e-06 -4.44215480e-06 -4.59354880e-06 3.33518790e-06 4.58456010e-05 -8.66235550e-06 7.43167790e-10 1.24248210e-10 2.02348240e-11 7.51502190e-08 1.36994210e-07
2.66328480e-11 1.25928620e-10 7.03266500e-10 7.86306090e-06 -4.17372840e-06 -4.32130500e-06 3.10730620e-06 4.30470370e-05 -8.17125910e-06 7.03266500e-10 1.25928620e-10 2.66328480e-11 7.13373210e-08 1.41711520e-07
3.34112410e-11 1.29205010e-10 6.68029680e-10 7.42757910e-06 -3.92629240e-06 -4.07017470e-06 2.89897790e-06 4.04694320e-05 -7.71691980e-06 6.68029680e-10 1.29205010e-10 3.34112410e-11 6.77286610e-08 1.46442890e-07
4.01773370e-11 1.31798140e-10 6.36175080e-10 7.02395730e-06 -3.69783580e-06 -3.83814360e-06 2.70818870e-06 3.80914000e-05 -7.29593210e-06 6.36175080e-10 1.31798140e-10 4.01773370e-11 6.43313380e-08 1.51188430e-07
3.10905270e-11 1.03140540e-10 5.74735210e-10 6.64927640e-06 -3.48660410e-06 -3.62345570e-06 2.53312540e-06 3.58939600e-05 -6.90529860e-06 5.74735210e-10 1.03140540e-10 3.10905270e-11 5.98615500e-08 1.55948270e-07
3.55855720e-11 1.04308920e-10 5.47037000e-10 6.30102430e-06 -3.29094850e-06 -3.42445730e-06 2.37228990e-06 3.38603630e-05 -6.54225110e-06 5.47037000e-10 1.04308920e-10 3.55855720e-11 5.67780150e-08 1.60722500e-07
4.05252160e-11 1.06236970e-10 5.21826180e-10 5.97686570e-06 -3.10948480e-06 -3.23976190e-06 2.22426200e-06 3.19756010e-05 -6.20440310e-06 5.21826180e-10 1.06236970e-10 4.05252160e-11 5.38942470e-08 1.65511250e-07
4.51885520e-11 1.08263820e-10 4.98989070e-10 5.67473470e-06 -2.94094900e-06 -3.06810260e-06 2.08781600e-06 3.02263110e-05 -5.88958700e-06 4.98989070e-10 1.08263820e-10 4.51885520e-11 5.12031980e-08 1.70314650e-07
5.00132850e-11 1.10728320e-10 4.78324030e-10 5.39277670e-06 -2.78421220e-06 -2.90834530e-06 1.96186020e-06 2.86005500e-05 -5.59585800e-06 4.78324030e-10 1.10728320e-10 5.00132850e-11 4.86966660e-08 1.75132800e-07
5.51787870e-11 1.13569680e-10 4.59794260e-10 5.12932180e-06 -2.63825910e-06 -2.75947330e-06 1.84542490e-06 2.70876180e-05 -5.32146490e-06 4.59794260e-10 1.13569680e-10 5.51787870e-11 4.63658580e-08 1.79965830e-07
6.06453140e-11 1.16996510e-10 4.43363230e-10 4.88286440e-06 -2.50218040e-06 -2.62057170e-06 1.73764320e-06 2.56779080e-05 -5.06482980e-06 4.43363230e-10 1.16996510e-10 6.06453140e-11 4.42016790e-08 1.84813860e-07
4.33348070e-11 8.83210070e-11 3.96210250e-10 4.65201310e-06 -2.37518730e-06 -2.49084980e-06 1.63770920e-06 2.43627460e-05 -4.82456110e-06 3.96210250e-10 8.83210070e-11 4.33348070e-11 4.08994850e-08 1.89677030e-07
4.68002660e-11 9.00400200e-11 3.80732240e-10 4.43559990e-06 -2.25647870e-06 -2.36950290e-06 1.54499190e-06 2.31344130e-05 -4.59930830e-06 3.80732240e-10 9.00400200e-11 4.68002660e-11 3.89512920e-08 1.94555440e-07
5.02528450e-11 9.18165510e-11 3.66624450e-10 4.23247900e-06 -2.14541730e-06 -2.25588890e-06 1.45883870e-06 2.19858480e-05 -4.38793230e-06 3.66624450e-10 9.18165510e-11 5.02528450e-11 3.71395000e-08 1.99449230e-07
5.38973680e-11 9.39312400e-11 3.54067810e-10 4.04163750e-06 -2.04139720e-06 -2.14940060e-06 1.37869010e-06 2.09106950e-05 -4.18937220e-06 3.54067810e-10 9.39312400e-11 5.38973680e-11 3.54557640e-08 2.04358530e-07
5.77271640e-11 9.61478670e-11 3.42585090e-10 3.86215500e-06 -1.94387060e-06 -2.04948680e-06 1.30404280e-06 1.99031980e-05 -4.00266570e-06 3.42585090e-10 9.61478670e-11 5.77271640e-11 3.38921270e-08 2.09283470e-07
6.16713370e-11 9.87140840e-11 3.32197830e-10 3.69319360e-06 -1.85234060e-06 -1.95564690e-06 1.23444270e-06 1.89581340e-05 -3.82693680e-06 3.32197830e-10 9.87140840e-11 6.16713370e-11 3.24410660e-08 2.14224180e-07
6.55208440e-11 1.01435230e-10 3.22933360e-10 3.53398690e-06 -1.76635450e-06 -1.86742420e-06 1.16947850e-06 1.80707550e-05 -3.66138190e-06 3.22933360e-10 1.01435230e-10 6.55208440e-11 3.10954920e-08 2.19180820e-07
6.96804570e-11 1.04342360e-10 3.14560920e-10 3.38383690e-06 -1.68549980e-06 -1.78440540e-06 1.10877930e-06 1.72367420e-05 -3.50527230e-06 3.14560920e-10 1.04342360e-10 6.96804570e-11 2.98487450e-08 2.24153490e-07
7.39605940e-11 1.07284280e-10 3.07215600e-10 3.24210410e-06 -1.60940040e-06 -1.70621100e-06 1.05200810e-06 1.64521560e-05 -3.35793900e-06 3.07215600e-10 1.07284280e-10 7.39605940e-11 2.86945990e-08 2.29142350e-07
0.00000000e+00 0.00000000e+00 2.61185520e-24 1.02090000e-04 -5.53900000e-05 -5.53900000e-05 3.89900000e-05 5.72920000e-04 -1.06050000e-04 2.61185520e-24 -1.77446320e-35 0.00000000e+00 -2.09900000e-05 1.18435500e-14
0.00000000e+00 0.00000000e+00 2.12780150e-09 8.26278510e-05 -4.47079920e-05 -4.47554640e-05 2.90042410e-05 4.50747600e-04 -8.56641500e-05 2.12780150e-09 -1.44560290e-20 0.00000000e+00 -9.09234740e-06 1.29890420e-09
