0.00000000e+00 -2.27324580e-08 7.61089020e-08 -4.95149530e-04 -2.92904210e-05 -3.04373830e-05 4.48466140e-04 4.84542380e-03 3.76790100e-04 7.61089020e-08 -2.27324580e-08 0.00000000e+00 3.80730180e-06 1.23455760e-05
0.00000000e+00 -1.95484640e-08 7.49568490e-08 -4.72045470e-04 -2.74351840e-05 -2.85323080e-05 4.20042260e-04 4.58272060e-03 3.60019130e-04 7.49568490e-08 -1.95484640e-08 0.00000000e+00 6.42329800e-06 1.27718650e-05
0.00000000e+00 -1.65100400e-08 7.39106220e-08 -4.50582500e-04 -2.57385280e-05 -2.67899570e-05 3.94111570e-04 4.34083500e-03 3.44388880e-04 7.39106220e-08 -1.65100400e-08 0.00000000e+00 8.44930420e-06 1.31992900e-05
0.00000000e+00 -1.46362260e-08 7.19351520e-08 -4.30605840e-04 -2.41844310e-05 -2.51937460e-05 3.70394270e-04 4.11760250e-03 3.29794390e-04 7.19351520e-08 -1.46362260e-08 0.00000000e+00 9.96752470e-06 1.36278620e-05
0.00000000e+00 -1.20278140e-08 7.08973400e-08 -4.11975910e-04 -2.27555760e-05 -2.37261890e-05 3.48651340e-04 3.91113700e-03 3.16145280e-04 7.08973400e-08 -1.20278140e-08 0.00000000e+00 1.11415140e-05 1.40575860e-05
2.29001510e-24 -9.62189290e-09 6.99260130e-08 -3.94572110e-04 -2.14402450e-05 -2.23749810e-05 3.28672510e-04 3.71978470e-03 3.03358920e-04 6.99260130e-08 -9.62189290e-09 2.29001510e-24 1.20135520e-05 1.44884710e-05
4.66401970e-10 -7.44144470e-09 6.89146060e-08 -3.78334460e-04 -2.02305370e-05 -2.11319950e-05 3.10330870e-04 3.54261410e-03 2.91397210e-04 6.89146060e-08 -7.44144470e-09 4.66401970e-10 1.26431710e-05 1.49198130e-05
1.60005660e-09 -6.47523080e-09 6.68887040e-08 -3.63168370e-04 -1.91172370e-05 -1.99880450e-05 2.93464400e-04 3.37833730e-03 2.80194380e-04 6.68887040e-08 -6.47523080e-09 1.60005660e-09 1.30452230e-05 1.53512070e-05
2.73025580e-09 -4.80475550e-09 6.57382440e-08 -3.48892550e-04 -1.80827400e-05 -1.89248410e-05 2.77828010e-04 3.22481560e-03 2.69625000e-04 6.57382440e-08 -4.80475550e-09 2.73025580e-09 1.33216800e-05 1.57840880e-05
3.81508760e-09 -3.20892840e-09 6.46583320e-08 -3.35438830e-04 -1.71207260e-05 -1.79359380e-05 2.63308380e-04 3.08113770e-03 2.59641100e-04 6.46583320e-08 -3.20892840e-09 3.81508760e-09 1.34727310e-05 1.62184680e-05
4.84953710e-09 -1.69112580e-09 6.36580950e-08 -3.22744980e-04 -1.62250060e-05 -1.70147690e-05 2.49805320e-04 2.94648740e-03 2.50200110e-04 6.36580950e-08 -1.69112580e-09 4.84953710e-09 1.35231060e-05 1.66543600e-05
5.81752900e-09 -2.75151560e-10 6.26542110e-08 -3.10754510e-04 -1.53897160e-05 -1.61556040e-05 2.37229350e-04 2.82013080e-03 2.41262950e-04 6.26542110e-08 -2.75151560e-10 5.81752900e-09 1.34929790e-05 1.70917780e-05
6.74587100e-09 1.05410480e-09 6.16985510e-08 -2.99416060e-04 -1.46098640e-05 -1.53531740e-05 2.25500550e-04 2.70140680e-03 2.32794230e-04 6.16985510e-08 1.05410480e-09 6.74587100e-09 1.33988270e-05 1.75307330e-05
7.20203380e-09 1.41234500e-09 5.98922890e-08 -2.88683800e-04 -1.38816690e-05 -1.46036920e-05 2.14546310e-04 2.58971780e-03 2.24760730e-04 5.98922890e-08 1.41234500e-09 7.20203380e-09 1.32198490e-05 1.79712400e-05
7.94292500e-09 2.51495340e-09 5.89403020e-08 -2.78513540e-04 -1.31994610e-05 -1.39012240e-05 2.04303980e-04 2.48452620e-03 2.17134510e-04 5.89403020e-08 2.51495340e-09 7.94292500e-09 1.30326940e-05 1.84133120e-05
8.65050790e-09 3.53723560e-09 5.80092140e-08 -2.68867160e-04 -1.25601460e-05 -1.32427460e-05 1.94714730e-04 2.38534210e-03 2.09887680e-04 5.80092140e-08 3.53723560e-09 8.65050790e-09 1.28149130e-05 1.88569620e-05
9.29681110e-09 4.47533140e-09 5.70871240e-08 -2.59709200e-04 -1.19604870e-05 -1.26248930e-05 1.85726270e-04 2.29172120e-03 2.02995290e-04 5.70871240e-08 4.47533140e-09 9.29681110e-09 1.25738980e-05 1.93022050e-05
9.90750180e-09 5.35445040e-09 5.61849110e-08 -2.51007070e-04 -1.13974060e-05 -1.20444760e-05 1.77291300e-04 2.20326010e-03 1.96434500e-04 5.61849110e-08 5.35445040e-09 9.90750180e-09 1.23157070e-05 1.97490540e-05
1.04852210e-08 6.18411030e-09 5.53235200e-08 -2.42730810e-04 -1.08681080e-05 -1.14986300e-05 1.69367090e-04 2.11959030e-03 1.90184300e-04 5.53235200e-08 6.18411030e-09 1.04852210e-08 1.20452910e-05 2.01975240e-05
1.09976040e-08 6.94855440e-09 5.44867960e-08 -2.34853060e-04 -1.03701030e-05 -1.09848500e-05 1.61914740e-04 2.04037600e-03 1.84225250e-04 5.44867960e-08 6.94855440e-09 1.09976040e-08 1.17666970e-05 2.06476290e-05
1.09004380e-08 6.82103730e-09 5.28093250e-08 -2.27349330e-04 -9.90186290e-06 -1.05016190e-05 1.54898140e-04 1.96530920e-03 1.78538670e-04 5.28093250e-08 6.82103730e-09 1.09004380e-08 1.14485380e-05 2.10993830e-05
1.12996880e-08 7.42906200e-09 5.19568930e-08 -2.20194740e-04 -9.45977120e-06 -1.00451260e-05 1.48286890e-04 1.89411060e-03 1.73109600e-04 5.19568930e-08 7.42906200e-09 1.12996880e-08 1.11604320e-05 2.15528020e-05
1.16648770e-08 7.97822980e-09 5.11028030e-08 -2.13368600e-04 -9.04263640e-06 -9.61424870e-06 1.42050820e-04 1.82652130e-03 1.67922000e-04 5.11028030e-08 7.97822980e-09 1.16648770e-08 1.08722030e-05 2.20079010e-05
1.20015410e-08 8.48912300e-09 5.02888110e-08 -2.06850980e-04 -8.64874110e-06 -9.20712320e-06 1.36163240e-04 1.76230450e-03 1.62961710e-04 5.02888110e-08 8.48912300e-09 1.20015410e-08 1.05855980e-05 2.24646950e-05
1.23227500e-08 8.97663010e-09 4.95041560e-08 -2.00623570e-04 -8.27645040e-06 -8.82218630e-06 1.30599780e-04 1.70124250e-03 1.58215580e-04 4.95041560e-08 8.97663010e-09 1.23227500e-08 1.03020180e-05 2.29232000e-05
1.26015780e-08 9.41590340e-09 4.87139360e-08 -1.94669360e-04 -7.92431870e-06 -8.45792440e-06 1.25338000e-04 1.64313450e-03 1.53671400e-04 4.87139360e-08 9.41590340e-09 1.26015780e-08 1.00225720e-05 2.33834300e-05
1.28635780e-08 9.82666480e-09 4.79464760e-08 -1.88972510e-04 -7.59095180e-06 -8.11294490e-06 1.20357370e-04 1.58779560e-03 1.49317840e-04 4.79464760e-08 9.82666480e-09 1.28635780e-08 9.74813350e-06 2.38454030e-05
1.31172410e-08 1.02079800e-08 4.72057770e-08 -1.83518390e-04 -7.27517400e-06 -7.78594500e-06 1.15639080e-04 1.53505500e-03 1.45144370e-04 4.72057770e-08 1.02079800e-08 1.31172410e-08 9.47937690e-06 2.43091340e-05
1.33339450e-08 1.05668730e-08 4.64896960e-08 -1.78293390e-04 -6.97579570e-06 -7.47581020e-06 1.11165770e-04 1.48475490e-03 1.41141140e-04 4.64896960e-08 1.05668730e-08 1.33339450e-08 9.21681300e-06 2.47746400e-05
0.00000000e+00 0.00000000e+00 4.82111452e-22 -2.13607000e-03 -1.78600000e-04 -1.82320000e-04 2.66694000e-03 2.45588400e-02 1.54502000e-03 4.82111452e-22 0.00000000e+00 0.00000000e+00 -2.82650000e-03 1.89426960e-06
0.00000000e+00 0.00000000e+00 2.62762000e-07 -1.86606120e-03 -1.49079610e-04 -1.51490040e-04 2.20122970e-03 2.08740120e-02 1.36405770e-03 2.62762000e-07 0.00000000e+00 0.00000000e+00 -1.91324480e-03 2.12923210e-06
0.00000000e+00 0.00000000e+00 3.34466340e-07 -1.64913780e-03 -1.26001080e-04 -1.28087680e-04 1.84625300e-03 1.79948920e-02 1.21633500e-03 3.34466340e-07 4.62592930e-19 0.00000000e+00 -1.30859550e-03 2.40830130e-06
0.00000000e+00 0.00000000e+00 3.37514800e-07 -1.47054510e-03 -1.07796290e-04 -1.09630910e-04 1.56863030e-03 1.56896580e-02 1.09304280e-03 3.37514800e-07 4.62592930e-19 0.00000000e+00 -9.13947840e-04 2.68800490e-06
0.00000000e+00 0.00000000e+00 3.15235090e-07 -1.32153800e-03 -9.31882430e-05 -9.48226300e-05 1.34780940e-03 1.38145910e-02 9.88970920e-04 3.15235090e-07 0.00000000e+00 0.00000000e+00 -6.49959650e-04 2.96834640e-06
0.00000000e+00 0.00000000e+00 2.86121190e-07 -1.19574170e-03 -8.12909510e-05 -8.27636420e-05 1.16951410e-03 1.22679960e-02 9.00220120e-04 2.86121190e-07 0.00000000e+00 0.00000000e+00 -4.69292840e-04 3.24932950e-06
0.00000000e+00 0.00000000e+00 2.57520470e-07 -1.08842420e-03 -7.14752150e-05 -7.28150180e-05 1.02362050e-03 1.09764680e-02 8.23833630e-04 2.57520470e-07 0.00000000e+00 0.00000000e+00 -3.43083820e-04 3.53095810e-06
0.00000000e+00 -3.09569960e-09 2.29793380e-07 -9.96716260e-04 -6.33480830e-05 -6.45784960e-05 9.03724590e-04 9.89421350e-03 7.58038850e-04 2.29793380e-07 -3.09569960e-09 0.00000000e+00 -2.53516670e-04 3.81320250e-06
0.00000000e+00 -1.07984140e-08 2.03267250e-07 -9.18114040e-04 -5.65862730e-05 -5.77263940e-05 8.04651040e-04 8.98313700e-03 7.01245960e-04 2.03267250e-07 -1.07984140e-08 0.00000000e+00 -1.88778760e-04 4.09604850e-06
0.00000000e+00 -1.59904550e-08 1.80742790e-07 -8.48767340e-04 -5.07825570e-05 -5.18444740e-05 7.20163300e-04 8.19257780e-03 6.50828560e-04 1.80742790e-07 -1.59904550e-08 0.00000000e+00 -1.40964140e-04 4.37959760e-06
0.00000000e+00 -1.85417030e-08 1.63359670e-07 -7.87250010e-04 -4.57664230e-05 -4.67601170e-05 6.47604410e-04 7.50213660e-03 6.05851520e-04 1.63359670e-07 -1.85417030e-08 0.00000000e+00 -1.05258570e-04 4.66385440e-06
0.00000000e+00 -2.01211460e-08 1.48241870e-07 -7.32405850e-04 -4.14068140e-05 -4.23404090e-05 5.84882600e-04 6.89554250e-03 5.65543070e-04 1.48241870e-07 -2.01211460e-08 0.00000000e+00 -7.84023240e-05 4.94882330e-06
0.00000000e+00 -2.00900900e-08 1.36514210e-07 -6.83283690e-04 -3.75949990e-05 -3.84753490e-05 5.30340900e-04 6.35970260e-03 5.29267360e-04 1.36514210e-07 -2.00900900e-08 0.00000000e+00 -5.80111700e-05 5.23450890e-06
0.00000000e+00 -1.98128680e-08 1.25978540e-07 -6.39100040e-04 -3.42467180e-05 -3.50796270e-05 4.82648970e-04 5.88398050e-03 4.96491580e-04 1.25978540e-07 -1.98128680e-08 0.00000000e+00 -4.24669460e-05 5.52091560e-06
0.00000000e+00 -1.84430180e-08 1.17784220e-07 -5.99199900e-04 -3.12903680e-05 -3.20806420e-05 4.40735160e-04 5.45967000e-03 4.66771620e-04 1.17784220e-07 -1.84430180e-08 0.00000000e+00 -3.05182780e-05 5.80804820e-06
0.00000000e+00 -1.68154710e-08 1.10743710e-07 -5.63036630e-04 -2.86694300e-05 -2.94211060e-05 4.03724350e-04 5.07958730e-03 4.39730490e-04 1.10743710e-07 -1.68154710e-08 0.00000000e+00 -2.13053150e-05 6.09591150e-06
0.00000000e+00 -1.56336850e-08 1.03926220e-07 -5.30149070e-04 -2.63371210e-05 -2.70537910e-05 3.70898690e-04 4.73776250e-03 4.15048030e-04 1.03926220e-07 -1.56336850e-08 0.00000000e+00 -1.42045030e-05 6.38450980e-06
0.00000000e+00 -1.37461130e-08 9.86472160e-08 -5.00143860e-04 -2.42524760e-05 -2.49371600e-05 3.41667100e-04 4.42920510e-03 3.92453380e-04 9.86472160e-08 -1.37461130e-08 0.00000000e+00 -8.68238370e-06 6.67384860e-06
0.00000000e+00 -1.18113360e-08 9.39808330e-08 -4.72687640e-04 -2.23832210e-05 -2.30386270e-05 3.15536250e-04 4.14971260e-03 3.71711800e-04 9.39808330e-08 -1.18113360e-08 0.00000000e+00 -4.39676550e-06 6.96393160e-06
0.00000000e+00 -1.05784980e-08 8.91571880e-08 -4.47494470e-04 -2.07022700e-05 -2.13307640e-05 2.92092790e-04 3.89572820e-03 3.52621050e-04 8.91571880e-08 -1.05784980e-08 0.00000000e+00 -1.09650560e-06 7.25476470e-06
0.00000000e+00 -8.81037460e-09 8.54126880e-08 -4.24316120e-04 -1.91847630e-05 -1.97883590e-05 2.70991810e-04 3.66422620e-03 3.35008080e-04 8.54126880e-08 -8.81037460e-09 0.00000000e+00 1.47552290e-06 7.54635220e-06
0.00000000e+00 -7.11623260e-09 8.20641550e-08 -4.02939720e-04 -1.78114150e-05 -1.83919960e-05 2.51938690e-04 3.45261720e-03 3.18720370e-04 8.20641550e-08 -7.11623260e-09 0.00000000e+00 3.45994150e-06 7.83869950e-06
0.00000000e+00 -5.48694930e-09 7.90217620e-08 -3.83179370e-04 -1.65650990e-05 -1.71241950e-05 2.34684120e-04 3.25867550e-03 3.03625370e-04 7.90217620e-08 -5.48694930e-09 0.00000000e+00 4.98212700e-06 8.13181130e-06
0.00000000e+00 -4.64182020e-09 7.55391490e-08 -3.64873850e-04 -1.54318970e-05 -1.59710230e-05 2.19014190e-04 3.08047880e-03 2.89606440e-04 7.55391490e-08 -4.64182020e-09 0.00000000e+00 6.11446480e-06 8.42569290e-06
0.00000000e+00 -3.24267250e-09 7.29155110e-08 -3.47879770e-04 -1.43978850e-05 -1.49182710e-05 2.04747320e-04 2.91636220e-03 2.76562670e-04 7.29155110e-08 -3.24267250e-09 0.00000000e+00 6.98021460e-06 8.72034930e-06
0.00000000e+00 -1.94779220e-09 7.04921600e-08 -3.32072820e-04 -1.34525380e-05 -1.39554950e-05 1.91725070e-04 2.76487420e-03 2.64403280e-04 7.04921600e-08 -1.94779220e-09 0.00000000e+00 7.61719850e-06 9.01578560e-06
1.36260150e-24 -7.39864350e-10 6.82619340e-08 -3.17342940e-04 -1.25865710e-05 -1.30730430e-05 1.79811190e-04 2.62474730e-03 2.53048490e-04 6.82619340e-08 -7.39864350e-10 1.36260150e-24 8.07270970e-06 9.31200750e-06
2.77517820e-10 3.13383450e-10 6.61386210e-08 -3.03633520e-04 -1.17941960e-05 -1.22651480e-05 1.68920270e-04 2.49525150e-03 2.42458840e-04 6.61386210e-08 3.13383450e-10 2.77517820e-10 8.38416460e-06 9.60856340e-06
9.65387850e-10 5.21844990e-10 6.33353700e-08 -2.90858830e-04 -1.10685340e-05 -1.15251290e-05 1.58947150e-04 2.37540130e-03 2.32570580e-04 6.33353700e-08 5.21844990e-10 9.65387850e-10 8.55585920e-06 9.90520160e-06
1.63189560e-09 1.31334280e-09 6.13176050e-08 -2.78861300e-04 -1.03974660e-05 -1.08402740e-05 1.49739210e-04 2.26359750e-03 2.23267930e-04 6.13176050e-08 1.31334280e-09 1.63189560e-09 8.66014570e-06 1.02028490e-05
2.27109190e-09 2.05385240e-09 5.94686090e-08 -2.67579730e-04 -9.77633530e-06 -1.02061840e-05 1.41223500e-04 2.15914470e-03 2.14504930e-04 5.94686090e-08 2.05385240e-09 2.27109190e-09 8.69244730e-06 1.05015150e-05
2.88308750e-09 2.76278490e-09 5.77047160e-08 -2.56958230e-04 -9.20078060e-06 -9.61814170e-06 1.33335410e-04 2.06142170e-03 2.06240650e-04 5.77047160e-08 2.76278490e-09 2.88308750e-09 8.66782720e-06 1.08012070e-05
3.45886710e-09 3.40297290e-09 5.60651480e-08 -2.46946310e-04 -8.66653210e-06 -9.07208420e-06 1.26017830e-04 1.96987060e-03 1.98437860e-04 5.60651480e-08 3.40297290e-09 3.45886710e-09 8.59847630e-06 1.11019340e-05
4.00122330e-09 4.02601610e-09 5.44969230e-08 -2.37498280e-04 -8.17012870e-06 -8.56437910e-06 1.19219700e-04 1.88399030e-03 1.91062860e-04 5.44969230e-08 4.02601610e-09 4.00122330e-09 8.49427170e-06 1.14037060e-05
4.18990370e-09 3.95354510e-09 5.23629690e-08 -2.28573220e-04 -7.70888850e-06 -8.09234180e-06 1.12894720e-04 1.80332820e-03 1.84084280e-04 5.23629690e-08 3.95354510e-09 4.18990370e-09 8.33688480e-06 1.17065300e-05
4.62756490e-09 4.43535080e-09 5.09370320e-08 -2.20132130e-04 -7.27865450e-06 -7.65176000e-06 1.07003400e-04 1.72747760e-03 1.77475410e-04 5.09370320e-08 4.43535080e-09 4.62756490e-09 8.18323800e-06 1.20104170e-05
5.02248200e-09 4.88800560e-09 4.95578060e-08 -2.12141240e-04 -6.87738910e-06 -7.24059350e-06 1.01508440e-04 1.65606880e-03 1.71210020e-04 4.95578060e-08 4.88800560e-09 5.02248200e-09 8.01440610e-06 1.23153750e-05
5.41252180e-09 5.33307470e-09 4.82687150e-08 -2.04569120e-04 -6.50272310e-06 -6.85643520e-06 9.63769170e-05 1.58876700e-03 1.65264810e-04 4.82687150e-08 5.33307470e-09 5.41252180e-09 7.83465820e-06 1.26214140e-05
5.76597680e-09 5.73220930e-09 4.70405580e-08 -1.97387070e-04 -6.15253150e-06 -6.49712410e-06 9.15790610e-05 1.52526860e-03 1.59618300e-04 4.70405580e-08 5.73220930e-09 5.76597680e-09 7.64745200e-06 1.29285430e-05
6.09184480e-09 6.09389790e-09 4.58662910e-08 -1.90568830e-04 -5.82485260e-06 -6.16071600e-06 8.70881590e-05 1.46529680e-03 1.54250850e-04 4.58662910e-08 6.09389790e-09 6.09184480e-09 7.45558160e-06 1.32367710e-05
6.40064620e-09 6.43871570e-09 4.47564750e-08 -1.84090280e-04 -5.51794340e-06 -5.84539250e-06 8.28799220e-05 1.40859960e-03 1.49144400e-04 4.47564750e-08 6.43871570e-09 6.40064620e-09 7.26129780e-06 1.35461090e-05
6.23038090e-09 6.10985880e-09 4.30272880e-08 -1.77929760e-04 -5.23087060e-06 -5.55022730e-06 7.89315350e-05 1.35494450e-03 1.44281530e-04 4.30272880e-08 6.10985880e-09 6.23038090e-09 7.03977790e-06 1.38565670e-05
6.46577090e-09 6.37522030e-09 4.19697260e-08 -1.72066020e-04 -4.96092510e-06 -5.27248760e-06 7.52247510e-05 1.30412630e-03 1.39648480e-04 4.19697260e-08 6.37522030e-09 6.46577090e-09 6.84386280e-06 1.41681540e-05
6.66847230e-09 6.60990900e-09 4.09555530e-08 -1.66480750e-04 -4.70740130e-06 -5.01144530e-06 7.17406280e-05 1.25594960e-03 1.35230290e-04 4.09555530e-08 6.60990900e-09 6.66847230e-09 6.64985850e-06 1.44808800e-05
6.86521180e-09 6.82731160e-09 3.99842840e-08 -1.61156600e-04 -4.46904560e-06 -4.76586840e-06 6.84627050e-05 1.21023780e-03 1.31014010e-04 3.99842840e-08 6.82731160e-09 6.86521180e-09 6.45866650e-06 1.47947560e-05
7.05620880e-09 7.03580690e-09 3.90696360e-08 -1.56077650e-04 -4.24480490e-06 -4.53465450e-06 6.53758630e-05 1.16682880e-03 1.26987490e-04 3.90696360e-08 7.03580690e-09 7.05620880e-09 6.27098820e-06 1.51097940e-05
7.22233640e-09 7.21829620e-09 3.81687860e-08 -1.51229260e-04 -4.03369510e-06 -4.31680310e-06 6.24666410e-05 1.12557470e-03 1.23139670e-04 3.81687860e-08 7.21829620e-09 7.22233640e-09 6.08735930e-06 1.54260010e-05
7.38049120e-09 7.39454250e-09 3.73222200e-08 -1.46597460e-04 -3.83473230e-06 -4.11133220e-06 5.97220440e-05 1.08633490e-03 1.19459950e-04 3.73222200e-08 7.39454250e-09 7.38049120e-09 5.90818380e-06 1.57433910e-05
7.52160610e-09 7.55530850e-09 3.65064440e-08 -1.42169730e-04 -3.64713620e-06 -3.91743500e-06 5.71308210e-05 1.04898420e-03 1.15938840e-04 3.65064440e-08 7.55530850e-09 7.52160610e-09 5.73375290e-06 1.60619730e-05
7.13317120e-09 7.07574140e-09 3.50875470e-08 -1.37934940e-04 -3.47070520e-06 -3.73493560e-06 5.46817100e-05 1.01340520e-03 1.12566680e-04 3.50875470e-08 7.07574140e-09 7.13317120e-09 5.53787150e-06 1.63817580e-05
0.00000000e+00 0.00000000e+00 3.89587517e-22 -1.86028000e-03 -1.24040000e-04 -1.25250000e-04 1.61749000e-03 1.83117600e-02 1.42039000e-03 3.89587517e-22 0.00000000e+00 0.00000000e+00 -1.94672000e-03 8.94035680e-07
0.00000000e+00 0.00000000e+00 2.12385470e-07 -1.61248100e-03 -1.01230330e-04 -1.02044820e-04 1.30838690e-03 1.54455980e-02 1.24169460e-03 2.12385470e-07 0.00000000e+00 0.00000000e+00 -1.28647640e-03 1.03713060e-06
0.00000000e+00 0.00000000e+00 2.74391930e-07 -1.41367230e-03 -8.42786830e-05 -8.49991720e-05 1.08229350e-03 1.32378990e-02 1.09584650e-03 2.74391930e-07 -6.99041250e-34 0.00000000e+00 -8.67002270e-04 1.22127310e-06
0.00000000e+00 0.00000000e+00 2.80613840e-07 -1.25140310e-03 -7.10525900e-05 -7.17027460e-05 9.07408940e-04 1.14799650e-02 9.75668180e-04 2.80613840e-07 -6.99041250e-34 0.00000000e+00 -5.96972020e-04 1.40582580e-06
0.00000000e+00 0.00000000e+00 2.65324820e-07 -1.11708760e-03 -6.05521840e-05 -6.11473810e-05 7.69770750e-04 1.00574260e-02 8.75378580e-04 2.65324820e-07 2.31296460e-19 0.00000000e+00 -4.18765400e-04 1.59079090e-06
0.00000000e+00 0.00000000e+00 2.43335020e-07 -1.00452260e-03 -5.20882290e-05 -5.26397310e-05 6.59763720e-04 8.88975000e-03 7.90730190e-04 2.43335020e-07 -8.30254294e-34 0.00000000e+00 -2.98387340e-04 1.77617100e-06
0.00000000e+00 0.00000000e+00 2.20768020e-07 -9.09142320e-04 -4.51754150e-05 -4.56907350e-05 5.70625990e-04 7.91907540e-03 7.18552960e-04 2.20768020e-07 2.31296460e-19 0.00000000e+00 -2.15344470e-04 1.96196840e-06
0.00000000e+00 -1.06850910e-09 1.98596520e-07 -8.28146780e-04 -3.95073530e-05 -3.99928610e-05 4.98060770e-04 7.10916880e-03 6.56913890e-04 1.98596520e-07 -1.06850910e-09 0.00000000e+00 -1.57125370e-04 2.14816700e-06
0.00000000e+00 -3.69494680e-09 1.77444450e-07 -7.59130500e-04 -3.48364070e-05 -3.52970910e-05 4.38640320e-04 6.43010970e-03 6.04124000e-04 1.77444450e-07 -3.69494680e-09 0.00000000e+00 -1.15538210e-04 2.33476230e-06
0.00000000e+00 -5.60411390e-09 1.58854500e-07 -6.98568110e-04 -3.08639660e-05 -3.13025150e-05 3.88403280e-04 5.84308780e-03 5.57592150e-04 1.58854500e-07 -5.60411390e-09 0.00000000e+00 -8.51623200e-05 2.52181270e-06
0.00000000e+00 -6.34772510e-09 1.44072480e-07 -6.45116180e-04 -2.74612080e-05 -2.78800660e-05 3.45621690e-04 5.33224570e-03 5.16356700e-04 1.44072480e-07 -6.34772510e-09 0.00000000e+00 -6.27217260e-05 2.70932140e-06
0.00000000e+00 -6.96160970e-09 1.30890380e-07 -5.97691710e-04 -2.45302140e-05 -2.49306830e-05 3.08942700e-04 4.88498130e-03 4.79631030e-04 1.30890380e-07 -6.96160970e-09 0.00000000e+00 -4.60249850e-05 2.89729090e-06
0.00000000e+00 -6.66693190e-09 1.20279740e-07 -5.55409020e-04 -2.19897450e-05 -2.23735510e-05 2.77303290e-04 4.49118630e-03 4.46773360e-04 1.20279740e-07 -6.66693190e-09 0.00000000e+00 -3.34796390e-05 3.08572440e-06
0.00000000e+00 -6.48242460e-09 1.10605230e-07 -5.17542450e-04 -1.97775570e-05 -2.01459450e-05 2.49854280e-04 4.14267690e-03 4.17250130e-04 1.10605230e-07 -6.48242460e-09 0.00000000e+00 -2.40205860e-05 3.27462450e-06
0.00000000e+00 -5.74121010e-09 1.02696500e-07 -4.83488700e-04 -1.78409740e-05 -1.81950160e-05 2.25916060e-04 3.83277510e-03 3.90619290e-04 1.02696500e-07 -5.74121010e-09 0.00000000e+00 -1.68256570e-05 3.46399440e-06
0.00000000e+00 -4.89735970e-09 9.58812870e-08 -4.52746050e-04 -1.61384300e-05 -1.64790460e-05 2.04937520e-04 3.55598620e-03 3.66509370e-04 9.58812870e-08 -4.89735970e-09 0.00000000e+00 -1.13390100e-05 3.65383720e-06
0.00000000e+00 -4.41090900e-09 8.93662600e-08 -4.24893780e-04 -1.46361990e-05 -1.49640800e-05 1.86468690e-04 3.30775900e-03 3.44606570e-04 8.93662600e-08 -4.41090900e-09 0.00000000e+00 -7.16217670e-06 3.84415560e-06
0.00000000e+00 -3.50310800e-09 8.40022150e-08 -3.99574750e-04 -1.33043410e-05 -1.36205360e-05 1.70141810e-04 3.08429840e-03 3.24646450e-04 8.40022150e-08 -3.50310800e-09 0.00000000e+00 -3.95067760e-06 4.03495310e-06
0.00000000e+00 -2.55513870e-09 7.92536320e-08 -3.76487190e-04 -1.21200100e-05 -1.24250560e-05 1.55650990e-04 2.88241830e-03 3.06402050e-04 7.92536320e-08 -2.55513870e-09 0.00000000e+00 -1.49040710e-06 4.22623230e-06
0.00000000e+00 -2.12813840e-09 7.45325670e-08 -3.55373270e-04 -1.10637590e-05 -1.13580780e-05 1.42742010e-04 2.69942800e-03 2.89678930e-04 7.45325670e-08 -2.12813840e-09 0.00000000e+00 3.73499040e-07 4.41799660e-06
0.00000000e+00 -1.28393150e-09 7.06942920e-08 -3.36010570e-04 -1.01178280e-05 -1.04020980e-05 1.31203340e-04 2.53304580e-03 2.74310900e-04 7.06942920e-08 -1.28393150e-09 0.00000000e+00 1.80592390e-06 4.61024910e-06
0.00000000e+00 -4.77094030e-10 6.72422670e-08 -3.18208480e-04 -9.26867150e-06 -9.54336420e-06 1.20855950e-04 2.38132250e-03 2.60152980e-04 6.72422670e-08 -4.77094030e-10 0.00000000e+00 2.89120800e-06 4.80299300e-06
0.00000000e+00 2.93774200e-10 6.40760770e-08 -3.01801500e-04 -8.50423510e-06 -8.76980530e-06 1.11548430e-04 2.24258750e-03 2.47079480e-04 6.40760770e-08 2.93774200e-10 0.00000000e+00 3.70608990e-06 4.99623170e-06
0.00000000e+00 1.02688160e-09 6.12308750e-08 -2.86645760e-04 -7.81430260e-06 -8.07116880e-06 1.03152450e-04 2.11540160e-03 2.34980930e-04 6.12308750e-08 1.02688160e-09 0.00000000e+00 4.30979460e-06 5.18996800e-06
0.00000000e+00 1.15242310e-09 5.80473540e-08 -2.72616190e-04 -7.19066390e-06 -7.43926100e-06 9.55576810e-05 1.99851920e-03 2.23760830e-04 5.80473540e-08 1.15242310e-09 0.00000000e+00 4.72753770e-06 5.38420570e-06
