0.00000000e+00 0.00000000e+00 -5.40002150e-09 -1.58397960e-04 -1.84529560e-04 -1.85314350e-04 1.03987700e-03 8.31746790e-03 2.13545720e-04 -5.40002150e-09 -1.04856190e-33 0.00000000e+00 9.72989640e-05 8.84893460e-07
0.00000000e+00 0.00000000e+00 2.96160110e-10 -1.35182310e-04 -1.62749640e-04 -1.63588590e-04 9.25350440e-04 7.41211810e-03 1.84182020e-04 2.96160110e-10 3.49520610e-34 0.00000000e+00 8.42385490e-05 1.06287710e-06
0.00000000e+00 1.02497960e-09 4.35969140e-09 -1.16405140e-04 -1.44682190e-04 -1.45560630e-04 8.30050070e-04 6.65651610e-03 1.60291850e-04 4.35969140e-09 1.02497960e-09 0.00000000e+00 7.36451400e-05 1.24125890e-06
0.00000000e+00 4.58430640e-09 7.31665850e-09 -1.01130840e-04 -1.29623370e-04 -1.30530830e-04 7.50341720e-04 6.02282110e-03 1.40744400e-04 7.31665850e-09 4.58430640e-09 0.00000000e+00 6.50030730e-05 1.42004520e-06
0.00000000e+00 7.55690040e-09 9.09622500e-09 -8.83031280e-05 -1.16682830e-04 -1.17609720e-04 6.81571520e-04 5.47487160e-03 1.24231740e-04 9.09622500e-09 7.55690040e-09 0.00000000e+00 5.77041720e-05 1.59927360e-06
0.00000000e+00 1.05856270e-08 1.17566310e-08 -7.74516240e-05 -1.05487770e-04 -1.06426840e-04 6.21832080e-04 4.99790750e-03 1.10184600e-04 1.17566310e-08 1.05856270e-08 0.00000000e+00 5.15286700e-05 1.77894700e-06
0.00000000e+00 1.26397660e-08 1.32158330e-08 -6.82135350e-05 -9.57464630e-05 -9.66914180e-05 5.69608310e-04 4.58019660e-03 9.81538920e-05 1.32158330e-08 1.26397660e-08 0.00000000e+00 4.62266520e-05 1.95906800e-06
0.00000000e+00 1.48629280e-08 1.51951830e-08 -6.03004260e-05 -8.72212490e-05 -8.81677200e-05 5.23692590e-04 4.21232780e-03 8.77895150e-05 1.51951830e-08 1.48629280e-08 0.00000000e+00 4.16829000e-05 2.13963950e-06
0.00000000e+00 1.62129630e-08 1.61317230e-08 -5.34860960e-05 -7.97236240e-05 -8.06680000e-05 4.83106610e-04 3.88668040e-03 7.88091580e-05 1.61317230e-08 1.62129630e-08 0.00000000e+00 3.77272470e-05 2.32066450e-06
0.00000000e+00 1.77000380e-08 1.74409430e-08 -4.75867810e-05 -7.30972200e-05 -7.40366630e-05 4.47056620e-04 3.59703540e-03 7.09887910e-05 1.74409430e-08 1.77000380e-08 0.00000000e+00 3.43000290e-05 2.50214570e-06
0.00000000e+00 1.89012180e-08 1.85795640e-08 -4.24559060e-05 -6.72154070e-05 -6.81476940e-05 4.14889870e-04 3.33827460e-03 6.41457300e-05 1.85795640e-08 1.89012180e-08 0.00000000e+00 3.13011250e-05 2.68408620e-06
0.00000000e+00 1.93269710e-08 1.88227510e-08 -3.79746060e-05 -6.19740420e-05 -6.28973300e-05 3.86066410e-04 3.10615830e-03 5.81302660e-05 1.88227510e-08 1.93269710e-08 0.00000000e+00 2.86403800e-05 2.86648900e-06
0.00000000e+00 2.00561530e-08 1.94595840e-08 -3.40435160e-05 -5.72840590e-05 -5.81972870e-05 3.60138950e-04 2.89715090e-03 5.28215900e-05 1.94595840e-08 2.00561530e-08 0.00000000e+00 2.63073630e-05 3.04935700e-06
0.00000000e+00 2.06647850e-08 1.99742430e-08 -3.05825360e-05 -5.30732810e-05 -5.39753270e-05 3.36730710e-04 2.70828310e-03 4.81179630e-05 1.99742430e-08 2.06647850e-08 0.00000000e+00 2.42376130e-05 3.23269310e-06
0.00000000e+00 2.05225920e-08 1.97633910e-08 -2.75252310e-05 -4.92806580e-05 -5.01706010e-05 3.15524390e-04 2.53704740e-03 4.39348660e-05 1.97633910e-08 2.05225920e-08 0.00000000e+00 2.23717620e-05 3.41650060e-06
0.00000000e+00 2.08173050e-08 2.00187040e-08 -2.48145730e-05 -4.58528150e-05 -4.67302100e-05 2.96252700e-04 2.38131690e-03 4.02030860e-05 2.00187040e-08 2.08173050e-08 0.00000000e+00 2.07205660e-05 3.60078240e-06
0.00000000e+00 2.10228120e-08 2.02099430e-08 -2.24043180e-05 -4.27460950e-05 -4.36105220e-05 2.78686480e-04 2.23927450e-03 3.68629840e-05 2.02099430e-08 2.10228120e-08 0.00000000e+00 1.92390190e-05 3.78554180e-06
0.00000000e+00 2.11609870e-08 2.03021560e-08 -2.02549200e-05 -3.99225790e-05 -4.07737670e-05 2.62629680e-04 2.10936250e-03 3.38644320e-05 2.03021560e-08 2.11609870e-08 0.00000000e+00 1.79054190e-05 3.97078190e-06
0.00000000e+00 2.12477200e-08 2.03843390e-08 -1.83329830e-05 -3.73497610e-05 -3.81875470e-05 2.47914020e-04 1.99023880e-03 3.11650320e-05 2.03843390e-08 2.12477200e-08 0.00000000e+00 1.67013800e-05 4.15650570e-06
0.00000000e+00 2.05908240e-08 1.97040940e-08 -1.66107820e-05 -3.50003120e-05 -3.58246620e-05 2.34393150e-04 1.88074140e-03 2.87278020e-05 1.97040940e-08 2.05908240e-08 0.00000000e+00 1.55857230e-05 4.34271680e-06
0.00000000e+00 2.05064730e-08 1.96167630e-08 -1.50626150e-05 -3.28485940e-05 -3.36594430e-05 2.21942080e-04 1.77986250e-03 2.65229550e-05 1.96167630e-08 2.05064730e-08 0.00000000e+00 1.45929600e-05 4.52941810e-06
1.60511960e-24 2.04187590e-08 1.95340700e-08 -1.36682480e-05 -3.08741060e-05 -3.16715320e-05 2.10450230e-04 1.68672160e-03 2.45231030e-05 1.95340700e-08 2.04187590e-08 1.60511960e-24 1.36890140e-05 4.71661300e-06
3.26910910e-10 2.02734280e-08 1.93792390e-08 -1.24137810e-05 -2.90639980e-05 -2.98482420e-05 1.99853280e-04 1.60080240e-03 2.27107220e-05 1.93792390e-08 2.02734280e-08 3.26910910e-10 1.28614940e-05 4.90407490e-06
1.11713400e-09 1.94472470e-08 1.85480220e-08 -1.12840020e-05 -2.74025260e-05 -2.81738620e-05 1.90065750e-04 1.52142280e-03 2.10648400e-05 1.85480220e-08 1.94472470e-08 1.11713400e-09 1.20767350e-05 5.09169370e-06
1.83035580e-09 1.91769390e-08 1.82999100e-08 -1.02567930e-05 -2.58639180e-05 -2.66224720e-05 1.80953000e-04 1.44749750e-03 1.95586340e-05 1.82999100e-08 1.91769390e-08 1.83035580e-09 1.13755810e-05 5.27994840e-06
2.49063800e-09 1.89260480e-08 1.80586230e-08 -9.32195660e-06 -2.44374540e-05 -2.51832740e-05 1.72454880e-04 1.37854720e-03 1.81775210e-05 1.80586230e-08 1.89260480e-08 2.49063800e-09 1.07307440e-05 5.46884470e-06
3.06785920e-09 1.86627180e-08 1.77949200e-08 -8.46998860e-06 -2.31129650e-05 -2.38462050e-05 1.64518150e-04 1.31414340e-03 1.69091040e-05 1.77949200e-08 1.86627180e-08 3.06785920e-09 1.01366060e-05 5.65838760e-06
3.59495320e-09 1.84116720e-08 1.75617740e-08 -7.69252650e-06 -2.18814390e-05 -2.26022430e-05 1.57095150e-04 1.25390270e-03 1.57425590e-05 1.75617740e-08 1.84116720e-08 3.59495320e-09 9.58822580e-06 5.84858270e-06
4.08379620e-09 1.81679420e-08 1.73273210e-08 -6.98212840e-06 -2.07347520e-05 -2.14432900e-05 1.50143210e-04 1.19748070e-03 1.46680910e-05 1.73273210e-08 1.81679420e-08 4.08379620e-09 9.08124220e-06 6.03943560e-06
4.23496860e-09 1.73385500e-08 1.64994750e-08 -6.33287110e-06 -1.96663040e-05 -2.03627600e-05 1.43623240e-04 1.14456700e-03 1.36765340e-05 1.64994750e-08 1.73385500e-08 4.23496860e-09 8.58806970e-06 6.23095220e-06
4.58915840e-09 1.70672950e-08 1.62418570e-08 -5.73776360e-06 -1.86683940e-05 -1.93529880e-05 1.37501870e-04 1.09488360e-03 1.27613690e-05 1.62418570e-08 1.70672950e-08 4.58915840e-09 8.15070610e-06 6.42313790e-06
4.91325070e-09 1.67918280e-08 1.59831330e-08 -5.19216200e-06 -1.77357640e-05 -1.84086690e-05 1.31747270e-04 1.04817770e-03 1.19151640e-05 1.59831330e-08 1.67918280e-08 4.91325070e-09 7.74431210e-06 6.61599830e-06
5.20611230e-09 1.65405410e-08 1.57375210e-08 -4.69145900e-06 -1.68631020e-05 -1.75245340e-05 1.26331200e-04 1.00422080e-03 1.11317970e-05 1.57375210e-08 1.65405410e-08 5.20611230e-09 7.36617120e-06 6.80953990e-06
5.46621890e-09 1.62890000e-08 1.55043880e-08 -4.23152870e-06 -1.60456410e-05 -1.66958170e-05 1.21228040e-04 9.62805900e-04 1.04057740e-05 1.55043880e-08 1.62890000e-08 5.46621890e-09 7.01385420e-06 7.00376820e-06
5.70906750e-09 1.60436010e-08 1.52783820e-08 -3.80866840e-06 -1.52790590e-05 -1.59182120e-05 1.16414560e-04 9.23744800e-04 9.73216990e-06 1.52783820e-08 1.60436010e-08 5.70906750e-09 6.68518620e-06 7.19868940e-06
5.93659270e-09 1.58169660e-08 1.50633080e-08 -3.41957180e-06 -1.45594660e-05 -1.51877740e-05 1.11869610e-04 8.86866290e-04 9.10651450e-06 1.50633080e-08 1.58169660e-08 5.93659270e-09 6.37821420e-06 7.39430950e-06
5.72082590e-09 1.50034440e-08 1.42568010e-08 -3.06186270e-06 -1.38838420e-05 -1.45015800e-05 1.07573300e-04 8.52013630e-04 8.52420480e-06 1.42568010e-08 1.50034440e-08 5.72082590e-09 6.06715120e-06 7.59063470e-06
5.87207940e-09 1.47575960e-08 1.40233850e-08 -2.73167440e-06 -1.32478510e-05 -1.38552090e-05 1.03509220e-04 8.19045480e-04 7.98280880e-06 1.40233850e-08 1.47575960e-08 5.87207940e-09 5.79678170e-06 7.78767160e-06
6.00363320e-09 1.45132460e-08 1.37906550e-08 -2.42719090e-06 -1.26490910e-05 -1.32462860e-05 9.96607290e-05 7.87830910e-04 7.47847170e-06 1.37906550e-08 1.45132460e-08 6.00363320e-09 5.54326750e-06 7.98542610e-06
6.12308940e-09 1.42794910e-08 1.35758830e-08 -2.14621650e-06 -1.20848740e-05 -1.26720990e-05 9.60131240e-05 7.58250550e-04 7.00824430e-06 1.35758830e-08 1.42794910e-08 6.12308940e-09 5.30531250e-06 8.18390510e-06
6.23405740e-09 1.40545150e-08 1.33628480e-08 -1.88678030e-06 -1.15527200e-05 -1.21302220e-05 9.25529160e-05 7.30194850e-04 6.56944840e-06 1.33628480e-08 1.40545150e-08 6.23405740e-09 5.08174170e-06 8.38311580e-06
6.33516730e-09 1.38405240e-08 1.31612960e-08 -1.64711100e-06 -1.10503830e-05 -1.16183820e-05 8.92676970e-05 7.03563270e-04 6.15961020e-06 1.31612960e-08 1.38405240e-08 6.33516730e-09 4.87148820e-06 8.58306330e-06
6.42243120e-09 1.36315040e-08 1.29668940e-08 -1.42558040e-06 -1.05758330e-05 -1.11344920e-05 8.61461010e-05 6.78263220e-04 5.77654100e-06 1.29668940e-08 1.36315040e-08 6.42243120e-09 4.67358040e-06 8.78375580e-06
6.51274860e-09 1.34404830e-08 1.27832980e-08 -1.22071900e-06 -1.01271260e-05 -1.06766990e-05 8.31776290e-05 6.54209540e-04 5.41819620e-06 1.27832980e-08 1.34404830e-08 6.51274860e-09 4.48713470e-06 8.98519960e-06
6.59382300e-09 1.32521620e-08 1.26095070e-08 -1.03119340e-06 -9.70256520e-06 -1.02432050e-05 8.03526000e-05 6.31323620e-04 5.08273290e-06 1.26095070e-08 1.32521620e-08 6.59382300e-09 4.31134270e-06 9.18740100e-06
0.00000000e+00 0.00000000e+00 -2.27026938e-23 -2.05300000e-04 -2.85030000e-04 -2.85030000e-04 1.50044000e-03 1.23684000e-02 2.85640000e-04 -2.27026938e-23 -5.67828222e-34 0.00000000e+00 1.50690000e-04 4.00195740e-10
0.00000000e+00 0.00000000e+00 -1.34952160e-08 -1.58962360e-04 -2.33781180e-04 -2.33988630e-04 1.25712190e-03 1.03791370e-02 2.25968840e-04 -1.34952160e-08 -4.62592930e-19 0.00000000e+00 1.21992400e-04 1.14198450e-07
0.00000000e+00 0.00000000e+00 -1.76147850e-08 -1.24489330e-04 -1.95068860e-04 -1.95420490e-04 1.07031990e-03 8.84459550e-03 1.81301860e-04 -1.76147850e-08 -5.82534340e-34 0.00000000e+00 1.00347270e-04 2.28343200e-07
0.00000000e+00 0.00000000e+00 -1.52882540e-08 -9.86269630e-05 -1.64850910e-04 -1.65302580e-04 9.22734820e-04 7.62940840e-03 1.47419460e-04 -1.52882540e-08 9.32054990e-34 0.00000000e+00 8.35917000e-05 3.42741290e-07
0.00000000e+00 0.00000000e+00 -1.16216350e-08 -7.88914770e-05 -1.40870260e-04 -1.41391140e-04 8.04155180e-04 6.65112470e-03 1.21261800e-04 -1.16216350e-08 -1.16506870e-34 0.00000000e+00 7.04963150e-05 4.57394220e-07
0.00000000e+00 0.00000000e+00 -7.86947370e-09 -6.36014930e-05 -1.21556230e-04 -1.22124560e-04 7.07451870e-04 5.85198140e-03 1.00750630e-04 -7.86947370e-09 6.40787790e-34 0.00000000e+00 6.01276970e-05 5.72303440e-07
0.00000000e+00 0.00000000e+00 -4.55860740e-09 -5.15956250e-05 -1.05795060e-04 -1.06395030e-04 6.27541800e-04 5.19067160e-03 8.44422280e-05 -4.55860740e-09 6.99041230e-34 0.00000000e+00 5.18063360e-05 6.87470440e-07
0.00000000e+00 4.73688530e-10 -2.17988660e-09 -4.21284430e-05 -9.28794330e-05 -9.35003330e-05 5.61235130e-04 4.64124400e-03 7.14138100e-05 -2.17988660e-09 4.73688530e-10 0.00000000e+00 4.50889010e-05 8.02890390e-07
0.00000000e+00 2.10124130e-09 -3.32669900e-10 -3.46206910e-05 -8.22378610e-05 -8.28723060e-05 5.05926530e-04 4.18242690e-03 6.09428320e-05 -3.32669900e-10 2.10124130e-09 0.00000000e+00 3.96390790e-05 9.18567470e-07
0.00000000e+00 3.56522950e-09 8.52275130e-10 -2.84727510e-05 -7.31913200e-05 -7.38326240e-05 4.58329830e-04 3.78727290e-03 5.22504690e-05 8.52275130e-10 3.56522950e-09 0.00000000e+00 3.50517160e-05 1.03452590e-06
0.00000000e+00 5.11098530e-09 2.52254110e-09 -2.34038300e-05 -6.54459000e-05 -6.60889980e-05 4.17085000e-04 3.44462170e-03 4.49832420e-05 2.52254110e-09 5.11098530e-09 0.00000000e+00 3.11869890e-05 1.15076740e-06
0.00000000e+00 6.12943860e-09 3.48568740e-09 -1.92004750e-05 -5.87729830e-05 -5.94139910e-05 3.81115040e-04 3.14563440e-03 3.88663270e-05 3.48568740e-09 6.12943860e-09 0.00000000e+00 2.78785030e-05 1.26729380e-06
0.00000000e+00 7.31339320e-09 4.77946660e-09 -1.56951410e-05 -5.29891040e-05 -5.36251190e-05 3.49562570e-04 2.88324640e-03 3.36872880e-05 4.77946660e-09 7.31339320e-09 0.00000000e+00 2.50551840e-05 1.38410690e-06
0.00000000e+00 7.94284740e-09 5.42373580e-09 -1.27586100e-05 -4.79492140e-05 -4.85782320e-05 3.21734670e-04 2.65175510e-03 2.92770230e-05 5.42373580e-09 7.94284740e-09 0.00000000e+00 2.26031830e-05 1.50120850e-06
0.00000000e+00 8.75939570e-09 6.36571130e-09 -1.02870970e-05 -4.35348390e-05 -4.41551210e-05 2.97070240e-04 2.44652370e-03 2.55029610e-05 6.36571130e-09 8.75939570e-09 0.00000000e+00 2.04875860e-05 1.61860040e-06
0.00000000e+00 9.47673080e-09 7.20399890e-09 -8.19914750e-06 -3.96504310e-05 -4.02608270e-05 2.75108560e-04 2.26374780e-03 2.22577160e-05 7.20399890e-09 9.47673080e-09 0.00000000e+00 1.86423210e-05 1.73628440e-06
0.00000000e+00 9.59630870e-09 7.37121920e-09 -6.42970060e-06 -3.62180580e-05 -3.68177090e-05 2.55469320e-04 2.10028510e-03 1.94545160e-05 7.37121920e-09 9.59630870e-09 0.00000000e+00 1.70073940e-05 1.85426260e-06
0.00000000e+00 1.00253220e-08 7.90801390e-09 -4.92477720e-06 -3.31719520e-05 -3.37602550e-05 2.37837920e-04 1.95352350e-03 1.70241920e-05 7.90801390e-09 1.00253220e-08 0.00000000e+00 1.55801520e-05 1.97253670e-06
0.00000000e+00 1.03971710e-08 8.35520090e-09 -3.64179520e-06 -3.04587350e-05 -3.10353280e-05 2.21950080e-04 1.82127540e-03 1.49090000e-05 8.35520090e-09 1.03971710e-08 0.00000000e+00 1.43176170e-05 2.09110850e-06
0.00000000e+00 1.02452740e-08 8.29126890e-09 -2.54597560e-06 -2.80339240e-05 -2.85985790e-05 2.07583320e-04 1.70169870e-03 1.30611980e-05 8.29126890e-09 1.02452740e-08 0.00000000e+00 1.31798960e-05 2.20998030e-06
0.00000000e+00 1.04288790e-08 8.57599700e-09 -1.60752000e-06 -2.58589030e-05 -2.64114990e-05 1.94550790e-04 1.59323490e-03 1.14426480e-05 8.57599700e-09 1.04288790e-08 0.00000000e+00 1.21778440e-05 2.32915370e-06
0.00000000e+00 1.05754310e-08 8.80696350e-09 -8.02919050e-07 -2.39022410e-05 -2.44427060e-05 1.82692290e-04 1.49455610e-03 1.00203730e-05 8.80696350e-09 1.05754310e-08 0.00000000e+00 1.12810950e-05 2.44863080e-06
0.00000000e+00 1.06979060e-08 8.99709480e-09 -1.12262940e-07 -2.21366980e-05 -2.26652080e-05 1.71871260e-04 1.40452730e-03 8.76711090e-06 8.99709480e-09 1.06979060e-08 0.00000000e+00 1.04759640e-05 2.56841360e-06
0.00000000e+00 1.03221910e-08 8.67979630e-09 4.80568680e-07 -2.05398060e-05 -2.10564180e-05 1.61970040e-04 1.32217180e-03 7.65951260e-06 8.67979630e-09 1.03221910e-08 0.00000000e+00 9.73438060e-06 2.68850420e-06
0.00000000e+00 1.03384400e-08 8.76453650e-09 9.90364820e-07 -1.90908530e-05 -1.95957180e-05 1.52888230e-04 1.24664840e-03 6.67911300e-06 8.76453650e-09 1.03384400e-08 0.00000000e+00 9.07738060e-06 2.80890450e-06
0.00000000e+00 1.03265950e-08 8.83156280e-09 1.42845200e-06 -1.77731970e-05 -1.82665310e-05 1.44537800e-04 1.17722640e-03 5.80910350e-06 8.83156280e-09 1.03265950e-08 0.00000000e+00 8.48207400e-06 2.92961660e-06
8.58935630e-25 1.03029030e-08 8.86962600e-09 1.80471610e-06 -1.65721710e-05 -1.70542250e-05 1.36842480e-04 1.11327040e-03 5.03548340e-06 8.86962600e-09 1.03029030e-08 8.58935630e-25 7.94127760e-06 3.05064260e-06
1.74937390e-10 1.02570940e-08 8.87935700e-09 2.12647620e-06 -1.54783790e-05 -1.59493980e-05 1.29757100e-04 1.05440020e-03 4.34843230e-06 8.87935700e-09 1.02570940e-08 1.74937390e-10 7.44758400e-06 3.17183580e-06
5.78655160e-10 9.71904590e-09 8.38748990e-09 2.40057860e-06 -1.44809760e-05 -1.49413750e-05 1.23222520e-04 1.00012460e-03 3.73702130e-06 8.38748990e-09 9.71904590e-09 5.78655160e-10 6.97770350e-06 3.29312490e-06
9.70138100e-10 9.61683640e-09 8.32418220e-09 2.63605090e-06 -1.35630810e-05 -1.40130580e-05 1.17147170e-04 9.49680910e-04 3.18927100e-06 8.32418220e-09 9.61683640e-09 9.70138100e-10 6.56124800e-06 3.41481970e-06
1.30646280e-09 9.49498280e-09 8.26311410e-09 2.83731480e-06 -1.27173920e-05 -1.31571410e-05 1.11489450e-04 9.02724920e-04 2.69762130e-06 8.26311410e-09 9.49498280e-09 1.30646280e-09 6.17900710e-06 3.53692380e-06
1.62124240e-09 9.38664120e-09 8.20087690e-09 3.00865090e-06 -1.19369720e-05 -1.23667150e-05 1.06212690e-04 8.58950030e-04 2.25591780e-06 8.20087690e-09 9.38664120e-09 1.62124240e-09 5.82751810e-06 3.65944050e-06
1.91034030e-09 9.28035630e-09 8.14170690e-09 3.15371430e-06 -1.12157400e-05 -1.16356870e-05 1.01284120e-04 8.18082320e-04 1.85869410e-06 8.14170690e-09 9.28035630e-09 1.91034030e-09 5.50374050e-06 3.78237300e-06
2.17734470e-09 9.18463230e-09 8.07925640e-09 3.27572220e-06 -1.05482240e-05 -1.09586170e-05 9.66743650e-05 7.79876290e-04 1.50121520e-06 8.07925640e-09 9.18463230e-09 2.17734470e-09 5.20499520e-06 3.90572520e-06
2.21231040e-09 8.65267600e-09 7.58728070e-09 3.37703110e-06 -9.93002830e-06 -1.03310870e-05 9.23565900e-05 7.44111030e-04 1.17884290e-06 7.58728070e-09 8.65267600e-09 2.21231040e-09 4.91159580e-06 4.02950060e-06
2.40233440e-09 8.52623360e-09 7.50017330e-09 3.46091350e-06 -9.35597850e-06 -9.74795110e-06 8.83079540e-05 7.10589030e-04 8.88704490e-07 7.50017330e-09 8.52623360e-09 2.40233440e-09 4.65460410e-06 4.15370290e-06
2.57893410e-09 8.41241350e-09 7.41607210e-09 3.52910630e-06 -8.82260700e-06 -9.20568230e-06 8.45066310e-05 6.79131060e-04 6.27154420e-07 7.41607210e-09 8.41241350e-09 2.57893410e-09 4.41624790e-06 4.27833540e-06
2.74331240e-09 8.30070530e-09 7.33994700e-09 3.58351100e-06 -8.32639410e-06 -8.70082940e-06 8.09332970e-05 6.49575380e-04 3.91268670e-07 7.33994700e-09 8.30070530e-09 2.74331240e-09 4.19486890e-06 4.40340230e-06
2.88760420e-09 8.19187400e-09 7.26046310e-09 3.62573360e-06 -7.86424750e-06 -8.23025660e-06 7.75704510e-05 6.21775770e-04 1.78478560e-07 7.26046310e-09 8.19187400e-09 2.88760420e-09 3.98898690e-06 4.52890710e-06
3.02623220e-09 8.09203660e-09 7.19369820e-09 3.65725180e-06 -7.43331630e-06 -7.79111760e-06 7.44022470e-05 5.95599450e-04 -1.34928700e-08 7.19369820e-09 8.09203660e-09 3.02623220e-09 3.79727760e-06 4.65485360e-06
3.15978600e-09 7.99974200e-09 7.13320550e-09 3.67933830e-06 -7.03105270e-06 -7.38087470e-06 7.14142620e-05 5.70925880e-04 -1.86674320e-07 7.13320550e-09 7.99974200e-09 3.15978600e-09 3.61855380e-06 4.78124580e-06
2.97659350e-09 7.47633420e-09 6.63407060e-09 3.69267940e-06 -6.65559210e-06 -6.99763840e-06 6.85928030e-05 5.47643900e-04 -3.43361410e-07 6.63407060e-09 7.47633420e-09 2.97659350e-09 3.43422140e-06 4.90808760e-06
3.05925860e-09 7.35959180e-09 6.54843700e-09 3.69911250e-06 -6.30403760e-06 -6.63851860e-06 6.59269960e-05 5.25656310e-04 -4.84281500e-07 6.54843700e-09 7.35959180e-09 3.05925860e-09 3.27714560e-06 5.03538310e-06
3.14092150e-09 7.25602310e-09 6.47445180e-09 3.69910920e-06 -5.97487040e-06 -6.30199340e-06 6.34054280e-05 5.04870260e-04 -6.11307990e-07 6.47445180e-09 7.25602310e-09 3.14092150e-09 3.13011300e-06 5.16313610e-06
3.21851000e-09 7.15608910e-09 6.39385700e-09 3.69343890e-06 -5.66640060e-06 -5.98636000e-06 6.10180500e-05 4.85202370e-04 -7.25754850e-07 6.39385700e-09 7.15608910e-09 3.21851000e-09 2.99234130e-06 5.29135100e-06
3.28315890e-09 7.05894720e-09 6.32212340e-09 3.68281100e-06 -5.37704890e-06 -5.69003330e-06 5.87557670e-05 4.66576020e-04 -8.28803690e-07 6.32212340e-09 7.05894720e-09 3.28315890e-09 2.86312060e-06 5.42003190e-06
3.34847650e-09 6.97095310e-09 6.25485310e-09 3.66781670e-06 -5.10539840e-06 -5.41160260e-06 5.66102700e-05 4.48921870e-04 -9.21471240e-07 6.25485310e-09 6.97095310e-09 3.34847650e-09 2.74180710e-06 5.54918280e-06
3.40697040e-09 6.88264360e-09 6.18806000e-09 3.64902380e-06 -4.85012660e-06 -5.14973980e-06 5.45736330e-05 4.32173870e-04 -1.00474800e-06 6.18806000e-09 6.88264360e-09 3.40697040e-09 2.62781730e-06 5.67880830e-06
3.46663430e-09 6.80343030e-09 6.13247960e-09 3.62690930e-06 -4.61005590e-06 -4.90325360e-06 5.26388960e-05 4.16273560e-04 -1.07946590e-06 6.13247960e-09 6.80343030e-09 3.46663430e-09 2.52061870e-06 5.80891250e-06
3.17444200e-09 6.30730190e-09 5.65570570e-09 3.60148330e-06 -4.38454250e-06 -4.67149320e-06 5.07991010e-05 4.01165960e-04 -1.14682200e-06 5.65570570e-09 6.30730190e-09 3.17444200e-09 2.40233110e-06 5.93949990e-06
0.00000000e+00 0.00000000e+00 -1.71065774e-23 -5.81600000e-05 -1.77680000e-04 -1.77680000e-04 1.01633000e-03 8.62988000e-03 1.11500000e-04 -1.71065774e-23 -2.83914103e-34 0.00000000e+00 9.18300000e-05 1.25196090e-10
0.00000000e+00 0.00000000e+00 -8.93622450e-09 -3.68690690e-05 -1.43203550e-04 -1.43346920e-04 8.43300090e-04 7.17295280e-03 8.08761440e-05 -8.93622450e-09 -2.31296460e-19 0.00000000e+00 7.35447910e-05 6.99977630e-08
0.00000000e+00 0.00000000e+00 -1.19799100e-08 -2.28314180e-05 -1.16905240e-04 -1.17142830e-04 7.14816380e-04 6.07175150e-03 5.98845430e-05 -1.19799100e-08 -2.31296460e-19 0.00000000e+00 6.00974680e-05 1.40045400e-07
0.00000000e+00 0.00000000e+00 -1.08916210e-08 -1.29282780e-05 -9.67341980e-05 -9.70333590e-05 6.13721660e-04 5.20518680e-03 4.45456140e-05 -1.08916210e-08 -2.83914103e-34 0.00000000e+00 4.97622250e-05 2.10245360e-07
0.00000000e+00 0.00000000e+00 -8.90546030e-09 -5.86026000e-06 -8.09939490e-05 -8.13326450e-05 5.32805610e-04 4.51165850e-03 3.31512070e-05 -8.90546030e-09 0.00000000e+00 0.00000000e+00 4.17341140e-05 2.80598500e-07
0.00000000e+00 0.00000000e+00 -6.84676350e-09 -7.71354440e-07 -6.85208230e-05 -6.88839660e-05 4.67053150e-04 3.94825190e-03 2.45650190e-05 -6.84676350e-09 1.15648230e-19 0.00000000e+00 3.54118300e-05 3.51105740e-07
0.00000000e+00 0.00000000e+00 -4.99475360e-09 2.91303600e-06 -5.85001740e-05 -5.88772090e-05 4.12901090e-04 3.48444000e-03 1.80144040e-05 -4.99475360e-09 1.15648230e-19 0.00000000e+00 3.03624310e-05 4.21767920e-07
0.00000000e+00 1.68937430e-10 -3.64387360e-09 5.56552960e-06 -5.04119920e-05 -5.07961350e-05 3.68110000e-04 3.10098540e-03 1.30017150e-05 -3.64387360e-09 1.68937430e-10 0.00000000e+00 2.63062190e-05 4.92582070e-07
