4.37725250e-06 9.92909270e-06 9.41956970e-06 -9.64165380e-04 1.20249740e-04 -8.17060250e-04 9.84964360e-03 3.86731290e-02 -1.26418900e-04 9.41956970e-06 9.92909270e-06 4.37725250e-06 1.26838020e-03 5.96663670e-04
4.40928890e-06 9.77132470e-06 9.22188160e-06 -9.49387170e-04 1.14155450e-04 -7.97253810e-04 9.62094600e-03 3.78269910e-02 -1.17115020e-04 9.22188160e-06 9.77132470e-06 4.40928890e-06 1.22933980e-03 6.09317560e-04
0.00000000e+00 0.00000000e+00 1.56122471e-21 -3.24819000e-03 3.15576000e-03 -6.66263000e-03 7.24236600e-02 2.45697750e-01 -4.22947000e-03 1.56122471e-21 0.00000000e+00 0.00000000e+00 5.78135300e-02 3.08614360e-05
0.00000000e+00 0.00000000e+00 8.46883770e-07 -3.07629330e-03 2.65620920e-03 -5.94296880e-03 6.46378800e-02 2.21962620e-01 -3.63765170e-03 8.46883770e-07 0.00000000e+00 0.00000000e+00 4.47003220e-02 3.97398580e-05
0.00000000e+00 0.00000000e+00 2.34375240e-06 -2.92013210e-03 2.25050620e-03 -5.32954060e-03 5.82395440e-02 2.02227050e-01 -3.15396110e-03 2.34375240e-06 -9.08525145e-33 0.00000000e+00 3.52430840e-02 4.86896880e-05
0.00000000e+00 0.00000000e+00 3.87034070e-06 -2.78059430e-03 1.92716200e-03 -4.81790140e-03 5.28966150e-02 1.85540380e-01 -2.75671370e-03 3.87034070e-06 -7.40148680e-18 0.00000000e+00 2.82937480e-02 5.76632760e-05
0.00000000e+00 0.00000000e+00 5.13023530e-06 -2.65518460e-03 1.66537580e-03 -4.38601080e-03 4.83764160e-02 1.71260370e-01 -2.42651720e-03 5.13023530e-06 0.00000000e+00 0.00000000e+00 2.30942070e-02 6.66607690e-05
0.00000000e+00 0.00000000e+00 6.09299630e-06 -2.54176730e-03 1.45054430e-03 -4.01742380e-03 4.45081980e-02 1.58909770e-01 -2.14899800e-03 6.09299630e-06 0.00000000e+00 0.00000000e+00 1.91356120e-02 7.56823170e-05
0.00000000e+00 0.00000000e+00 6.78970580e-06 -2.43860620e-03 1.27213220e-03 -3.69976520e-03 4.11643270e-02 1.48127650e-01 -1.91343530e-03 6.78970580e-06 0.00000000e+00 0.00000000e+00 1.60726330e-02 8.47280730e-05
0.00000000e+00 5.68993730e-07 7.24457710e-06 -2.34501680e-03 1.12350570e-03 -3.42568960e-03 3.82697830e-02 1.38707810e-01 -1.71323720e-03 7.24457710e-06 5.68993730e-07 0.00000000e+00 1.36718310e-02 9.37973920e-05
0.00000000e+00 2.19461110e-06 7.50870610e-06 -2.26018480e-03 9.99168260e-04 -3.18862360e-03 3.57577770e-02 1.30461840e-01 -1.54264030e-03 7.50870610e-06 2.19461110e-06 0.00000000e+00 1.17614230e-02 1.02890230e-04
0.00000000e+00 3.47742760e-06 7.64804150e-06 -2.18132040e-03 8.92002500e-04 -2.97764600e-03 3.35150570e-02 1.23041770e-01 -1.39302710e-03 7.64804150e-06 3.47742760e-06 0.00000000e+00 1.02115150e-02 1.12009250e-04
0.00000000e+00 4.50144750e-06 7.73074480e-06 -2.10775280e-03 7.99115470e-04 -2.78887340e-03 3.15023990e-02 1.16333060e-01 -1.26109450e-03 7.73074480e-06 4.50144750e-06 0.00000000e+00 8.94243970e-03 1.21154600e-04
0.00000000e+00 5.30232780e-06 7.73614730e-06 -2.03897950e-03 7.18121630e-04 -2.61919690e-03 2.96875880e-02 1.10240970e-01 -1.14423200e-03 7.73614730e-06 5.30232780e-06 0.00000000e+00 7.89286980e-03 1.30326480e-04
0.00000000e+00 5.94317480e-06 7.71204830e-06 -1.97449390e-03 6.47170820e-04 -2.46598390e-03 2.80440880e-02 1.04686710e-01 -1.04023140e-03 7.71204830e-06 5.94317480e-06 0.00000000e+00 7.01811840e-03 1.39525060e-04
0.00000000e+00 6.43815780e-06 7.64237070e-06 -1.91392280e-03 5.84699720e-04 -2.32710230e-03 2.65497260e-02 9.96040680e-02 -9.47333780e-04 7.64237070e-06 6.43815780e-06 0.00000000e+00 6.28231790e-03 1.48750520e-04
0.00000000e+00 6.83429780e-06 7.56108610e-06 -1.85688250e-03 5.29481320e-04 -2.20071400e-03 2.51859760e-02 9.49371860e-02 -8.64015810e-04 7.56108610e-06 6.83429780e-06 0.00000000e+00 5.65940760e-03 1.58003070e-04
0.00000000e+00 7.14295830e-06 7.46540470e-06 -1.80307120e-03 4.80472350e-04 -2.08530370e-03 2.39371480e-02 9.06385210e-02 -7.89044810e-04 7.46540470e-06 7.14295830e-06 0.00000000e+00 5.12796570e-03 1.67282860e-04
0.00000000e+00 7.36683560e-06 7.34171680e-06 -1.75223420e-03 4.36793010e-04 -1.97959620e-03 2.27899110e-02 8.66674210e-02 -7.21379590e-04 7.34171680e-06 7.36683560e-06 0.00000000e+00 4.67094590e-03 1.76590100e-04
0.00000000e+00 7.54518520e-06 7.22451350e-06 -1.70409280e-03 3.97760540e-04 -1.88245360e-03 2.17329120e-02 8.29889350e-02 -6.60103310e-04 7.22451350e-06 7.54518520e-06 0.00000000e+00 4.27621110e-03 1.85924990e-04
0.00000000e+00 7.67560870e-06 7.10258340e-06 -1.65844820e-03 3.62755930e-04 -1.79294330e-03 2.07563620e-02 7.95728400e-02 -6.04468760e-04 7.10258340e-06 7.67560870e-06 0.00000000e+00 3.93287050e-03 1.95287710e-04
0.00000000e+00 7.76837860e-06 6.97951890e-06 -1.61510230e-03 3.31269840e-04 -1.71024910e-03 1.98518140e-02 7.63928730e-02 -5.53824370e-04 6.97951890e-06 7.76837860e-06 0.00000000e+00 3.63251510e-03 2.04678470e-04
0.00000000e+00 7.81290940e-06 6.83796700e-06 -1.57390220e-03 3.02852560e-04 -1.63367990e-03 1.90119240e-02 7.34261060e-02 -5.07628190e-04 6.83796700e-06 7.81290940e-06 0.00000000e+00 3.36776090e-03 2.14097450e-04
0.00000000e+00 7.84618810e-06 6.71251490e-06 -1.53465770e-03 2.77168030e-04 -1.56258720e-03 1.82303380e-02 7.06524910e-02 -4.65369810e-04 6.71251490e-06 7.84618810e-06 0.00000000e+00 3.13411610e-03 2.23544850e-04
0.00000000e+00 7.85799290e-06 6.58826080e-06 -1.49724430e-03 2.53884000e-04 -1.49645070e-03 1.75014460e-02 6.80543380e-02 -4.26637070e-04 6.58826080e-06 7.85799290e-06 0.00000000e+00 2.92653150e-03 2.33020880e-04
0.00000000e+00 7.85215300e-06 6.46595660e-06 -1.46153240e-03 2.32727880e-04 -1.43479640e-03 1.68203370e-02 6.56160410e-02 -3.91071670e-04 6.46595660e-06 7.85215300e-06 0.00000000e+00 2.74124890e-03 2.42525750e-04
0.00000000e+00 7.81661510e-06 6.33053310e-06 -1.42742510e-03 2.13445960e-04 -1.37722650e-03 1.61826600e-02 6.33237460e-02 -3.58365140e-04 6.33053310e-06 7.81661510e-06 0.00000000e+00 2.57458760e-03 2.52059660e-04
0.00000000e+00 7.78296800e-06 6.21218770e-06 -1.39478470e-03 1.95867350e-04 -1.32334180e-03 1.55846080e-02 6.11651780e-02 -3.28207540e-04 6.21218770e-06 7.78296800e-06 0.00000000e+00 2.42499860e-03 2.61622820e-04
6.07980350e-22 7.73931080e-06 6.09691940e-06 -1.36353120e-03 1.79795890e-04 -1.27283230e-03 1.50227600e-02 5.91293450e-02 -3.00366640e-04 6.09691940e-06 7.73931080e-06 6.07980350e-22 2.28980300e-03 2.71215440e-04
1.23825920e-07 7.68599310e-06 5.98292800e-06 -1.33365920e-03 1.65112190e-04 -1.22554640e-03 1.44956340e-02 5.72119280e-02 -2.74700240e-04 5.98292800e-06 7.68599310e-06 1.23825920e-07 2.16622440e-03 2.80824480e-04
4.39886240e-07 7.62213810e-06 5.86864210e-06 -1.30510450e-03 1.51690720e-04 -1.18123710e-03 1.40005360e-02 5.54042310e-02 -2.51022680e-04 5.86864210e-06 7.62213810e-06 4.39886240e-07 2.05213150e-03 2.90443090e-04
7.22437280e-07 7.53920940e-06 5.74314890e-06 -1.27763000e-03 1.39308120e-04 -1.13940890e-03 1.35320040e-02 5.36875340e-02 -2.29020310e-04 5.74314890e-06 7.53920940e-06 7.22437280e-07 1.94732850e-03 3.00098590e-04
9.78792540e-07 7.46572350e-06 5.63482570e-06 -1.25114880e-03 1.27896660e-04 -1.09984920e-03 1.30881240e-02 5.20555170e-02 -2.08526330e-04 5.63482570e-06 7.46572350e-06 9.78792540e-07 1.85175220e-03 3.09791300e-04
1.21074650e-06 7.38929260e-06 5.52978800e-06 -1.22562190e-03 1.17356100e-04 -1.06240240e-03 1.26671130e-02 5.05023890e-02 -1.89429850e-04 5.52978800e-06 7.38929260e-06 1.21074650e-06 1.76391350e-03 3.19521570e-04
1.42060140e-06 7.31080930e-06 5.42835500e-06 -1.20099980e-03 1.07607770e-04 -1.02691710e-03 1.22673680e-02 4.90228700e-02 -1.71617640e-04 5.42835500e-06 7.31080930e-06 1.42060140e-06 1.68296690e-03 3.29289430e-04
1.60996210e-06 7.23003270e-06 5.32931280e-06 -1.17723620e-03 9.85835420e-05 -9.93256040e-04 1.18874200e-02 4.76121300e-02 -1.54988950e-04 5.32931280e-06 7.23003270e-06 1.60996210e-06 1.60817850e-03 3.39095610e-04
1.77522920e-06 7.13498110e-06 5.22045420e-06 -1.15429920e-03 9.02068850e-05 -9.61303680e-04 1.15259220e-02 4.62657280e-02 -1.39464640e-04 5.22045420e-06 7.13498110e-06 1.77522920e-06 1.53838510e-03 3.48940520e-04
1.92911450e-06 7.05076810e-06 5.12653830e-06 -1.13212500e-03 8.24485170e-05 -9.30921790e-04 1.11816730e-02 4.49796250e-02 -1.24935990e-04 5.12653830e-06 7.05076810e-06 1.92911450e-06 1.47403300e-03 3.58824360e-04
2.06811360e-06 6.96627850e-06 5.03589320e-06 -1.11068760e-03 7.52449590e-05 -9.02015280e-04 1.08535420e-02 4.37500700e-02 -1.11337670e-04 5.03589320e-06 6.96627850e-06 2.06811360e-06 1.41415170e-03 3.68747490e-04
2.19388510e-06 6.88130170e-06 4.94797260e-06 -1.08995150e-03 6.85508970e-05 -8.74488100e-04 1.05404980e-02 4.25736210e-02 -9.86032410e-05 4.94797260e-06 6.88130170e-06 2.19388510e-06 1.35831200e-03 3.78710270e-04
2.30760170e-06 6.79623960e-06 4.86265910e-06 -1.06988320e-03 6.23252410e-05 -8.48251900e-04 1.02415940e-02 4.14471010e-02 -8.66668160e-05 4.86265910e-06 6.79623960e-06 2.30760170e-06 1.30613540e-03 3.88713070e-04
2.40947620e-06 6.71118910e-06 4.77942500e-06 -1.05045230e-03 5.65311240e-05 -8.23223800e-04 9.95596080e-03 4.03675750e-02 -7.54727550e-05 4.77942500e-06 6.71118910e-06 2.40947620e-06 1.25728750e-03 3.98756270e-04
2.50188410e-06 6.62668520e-06 4.69905080e-06 -1.03162910e-03 5.11330920e-05 -7.99329920e-04 9.68279260e-03 3.93323280e-02 -6.49669940e-05 4.69905080e-06 6.62668520e-06 2.50188410e-06 1.21147200e-03 4.08840240e-04
2.57534700e-06 6.52974040e-06 4.60748430e-06 -1.01339970e-03 4.60894040e-05 -7.76513870e-04 9.42133480e-03 3.83388320e-02 -5.51160270e-05 4.60748430e-06 6.52974040e-06 2.57534700e-06 1.16789210e-03 4.18965370e-04
2.64920370e-06 6.44538130e-06 4.53080080e-06 -9.95712310e-04 4.13964090e-05 -7.54685740e-04 9.17092700e-03 3.73847790e-02 -4.58482700e-05 4.53080080e-06 6.44538130e-06 2.64920370e-06 1.12734190e-03 4.29132050e-04
2.71510470e-06 6.36181300e-06 4.45597490e-06 -9.78555310e-04 3.70155470e-05 -7.33799150e-04 8.93092020e-03 3.64679890e-02 -3.71367040e-05 4.45597490e-06 6.36181300e-06 2.71510470e-06 1.08911480e-03 4.39340690e-04
2.77420820e-06 6.27901810e-06 4.38354050e-06 -9.61905850e-04 3.29256630e-05 -7.13798470e-04 8.70072520e-03 3.55864440e-02 -2.89434550e-05 4.38354050e-06 6.27901810e-06 2.77420820e-06 1.05302300e-03 4.49591680e-04
2.82659610e-06 6.19695790e-06 4.31276870e-06 -9.45742260e-04 2.91030120e-05 -6.94634770e-04 8.47979430e-03 3.47382700e-02 -2.12339800e-05 4.31276870e-06 6.19695790e-06 2.82659610e-06 1.01889800e-03 4.59885430e-04
2.87331080e-06 6.11595740e-06 4.24406750e-06 -9.30043630e-04 2.55307230e-05 -6.76258810e-04 8.26761910e-03 3.39217140e-02 -1.39764640e-05 4.24406750e-06 6.11595740e-06 2.87331080e-06 9.86588310e-04 4.70222370e-04
2.91447710e-06 6.03608400e-06 4.17701620e-06 -9.14791170e-04 2.21884170e-05 -6.58627930e-04 8.06372590e-03 3.31351460e-02 -7.14205070e-06 4.17701620e-06 6.03608400e-06 2.91447710e-06 9.55957070e-04 4.80602890e-04
2.95082050e-06 5.95716710e-06 4.11183980e-06 -8.99966100e-04 1.90612770e-05 -6.41701170e-04 7.86767360e-03 3.23770390e-02 -7.02969150e-07 4.11183980e-06 5.95716710e-06 2.95082050e-06 9.26880850e-04 4.91027450e-04
2.98256440e-06 5.87940170e-06 4.04840100e-06 -8.85551940e-04 1.61347100e-05 -6.25440230e-04 7.67905090e-03 3.16459650e-02 5.36545190e-06 4.04840100e-06 5.87940170e-06 2.98256440e-06 8.99247660e-04 5.01496470e-04
0.00000000e+00 0.00000000e+00 -5.64804900e-21 -3.14098000e-03 2.00668000e-03 -5.71816000e-03 6.18525000e-02 2.19107460e-01 -3.32799000e-03 -5.64804900e-21 9.15270584e-48 0.00000000e+00 4.54536200e-02 2.28903280e-05
0.00000000e+00 0.00000000e+00 -3.06629920e-06 -2.98078390e-03 1.61925500e-03 -5.02971690e-03 5.49344860e-02 1.97167420e-01 -2.80824610e-03 -3.06629920e-06 7.45643990e-33 0.00000000e+00 3.45475600e-02 3.02608220e-05
0.00000000e+00 0.00000000e+00 -4.05683210e-06 -2.83249790e-03 1.32879670e-03 -4.48117500e-03 4.92991380e-02 1.79003890e-01 -2.39373500e-03 -4.05683210e-06 -5.21950790e-32 0.00000000e+00 2.68057900e-02 3.76344550e-05
0.00000000e+00 0.00000000e+00 -4.10487770e-06 -2.69826490e-03 1.10200930e-03 -4.02724260e-03 4.46130180e-02 1.63701790e-01 -2.05632900e-03 -4.10487770e-06 -3.35539790e-32 0.00000000e+00 2.12139300e-02 4.50274960e-05
0.00000000e+00 0.00000000e+00 -3.79679180e-06 -2.57642820e-03 9.21964290e-04 -3.64677490e-03 4.06637330e-02 1.50650520e-01 -1.77831480e-03 -3.79679180e-06 -7.40148680e-18 0.00000000e+00 1.70969340e-02 5.24400710e-05
0.00000000e+00 0.00000000e+00 -3.37579430e-06 -2.46542480e-03 7.76968700e-04 -3.32416810e-03 3.72961030e-02 1.39397880e-01 -1.54666960e-03 -3.37579430e-06 -9.08525145e-33 0.00000000e+00 1.40092380e-02 5.98723000e-05
0.00000000e+00 0.00000000e+00 -2.93789860e-06 -2.36388110e-03 6.58733980e-04 -3.04776390e-03 3.43945590e-02 1.29602920e-01 -1.35171050e-03 -2.93789860e-06 -3.70074340e-18 0.00000000e+00 1.16532100e-02 6.73243070e-05
0.00000000e+00 2.39377890e-07 -2.55572930e-06 -2.27136280e-03 5.61970880e-04 -2.81057090e-03 3.18906200e-02 1.21068910e-01 -1.18740970e-03 -2.55572930e-06 2.39377890e-07 0.00000000e+00 9.83112650e-03 7.47955850e-05
0.00000000e+00 9.44926420e-07 -2.23896870e-06 -2.18722590e-03 4.82405290e-04 -2.60642260e-03 2.97238010e-02 1.13617460e-01 -1.04856180e-03 -2.23896870e-06 9.44926420e-07 0.00000000e+00 8.40007000e-03 8.22861320e-05
0.00000000e+00 1.52674070e-06 -1.95552270e-06 -2.10881400e-03 4.14973460e-04 -2.42555470e-03 2.77943810e-02 1.06928280e-01 -9.27759630e-04 -1.95552270e-06 1.52674070e-06 0.00000000e+00 7.25137710e-03 8.97980650e-05
0.00000000e+00 2.01613260e-06 -1.67684410e-06 -2.03553920e-03 3.57502200e-04 -2.26440210e-03 2.60672180e-02 1.00894070e-01 -8.22075940e-04 -1.67684410e-06 2.01613260e-06 0.00000000e+00 6.32015900e-03 9.73315320e-05
0.00000000e+00 2.41263230e-06 -1.43665920e-06 -1.96694760e-03 3.08214230e-04 -2.12012280e-03 2.45135490e-02 9.54263220e-02 -7.29208060e-04 -1.43665920e-06 2.41263230e-06 0.00000000e+00 5.55693540e-03 1.04886680e-04
0.00000000e+00 2.74788650e-06 -1.20339300e-06 -1.90257740e-03 2.65760530e-04 -1.99032500e-03 2.31097170e-02 9.04515410e-02 -6.47216100e-04 -1.20339300e-06 2.74788650e-06 0.00000000e+00 4.92619670e-03 1.12463640e-04
0.00000000e+00 3.01464340e-06 -1.00422170e-06 -1.84207970e-03 2.28994370e-04 -1.87308210e-03 2.18360360e-02 8.59081520e-02 -5.74559550e-04 -1.00422170e-06 3.01464340e-06 0.00000000e+00 4.39959870e-03 1.20062590e-04
0.00000000e+00 3.24286400e-06 -8.10708580e-07 -1.78509190e-03 1.97043010e-04 -1.76673810e-03 2.06760730e-02 8.17442930e-02 -5.09911000e-04 -8.10708580e-07 3.24286400e-06 0.00000000e+00 3.95691600e-03 1.27683650e-04
0.00000000e+00 3.43215450e-06 -6.33651580e-07 -1.73132740e-03 1.69160810e-04 -1.66993750e-03 1.96159590e-02 7.79159150e-02 -4.52202670e-04 -6.33651580e-07 3.43215450e-06 0.00000000e+00 3.58157090e-03 1.35327000e-04
0.00000000e+00 3.57447840e-06 -4.86509670e-07 -1.68053770e-03 1.44726270e-04 -1.58154160e-03 1.86439270e-02 7.43854380e-02 -4.00538880e-04 -4.86509670e-07 3.57447840e-06 0.00000000e+00 3.26047360e-03 1.42992740e-04
0.00000000e+00 3.70011730e-06 -3.40193010e-07 -1.63245590e-03 1.23268340e-04 -1.50053850e-03 1.77499820e-02 7.11205970e-02 -3.54125960e-04 -3.40193010e-07 3.70011730e-06 0.00000000e+00 2.98454860e-03 1.50681100e-04
0.00000000e+00 3.80251280e-06 -2.05742830e-07 -1.58688300e-03 1.04359820e-04 -1.42610240e-03 1.69255180e-02 6.80935440e-02 -3.12329260e-04 -2.05742830e-07 3.80251280e-06 0.00000000e+00 2.74556410e-03 1.58392200e-04
0.00000000e+00 3.87239000e-06 -9.52724210e-08 -1.54364130e-03 8.76379500e-05 -1.35752600e-03 1.61631170e-02 6.52801230e-02 -2.74608130e-04 -9.52724210e-08 3.87239000e-06 0.00000000e+00 2.53682710e-03 1.66126200e-04
0.00000000e+00 3.93727530e-06 1.60711860e-08 -1.50253400e-03 7.28368360e-05 -1.29416130e-03 1.54563900e-02 6.26593140e-02 -2.40462400e-04 1.60711860e-08 3.93727530e-06 0.00000000e+00 2.35410860e-03 1.73883270e-04
0.00000000e+00 3.98745630e-06 1.19248910e-07 -1.46341780e-03 5.96944940e-05 -1.23548310e-03 1.47997420e-02 6.02127020e-02 -2.09495870e-04 1.19248910e-07 3.98745630e-06 0.00000000e+00 2.19296990e-03 1.81663560e-04
0.00000000e+00 4.02523180e-06 2.14191040e-07 -1.42615090e-03 4.80029280e-05 -1.18101850e-03 1.41882950e-02 5.79241060e-02 -1.81354220e-04 2.14191040e-07 4.02523180e-06 0.00000000e+00 2.05009880e-03 1.89467250e-04
0.00000000e+00 4.04150360e-06 2.89016410e-07 -1.39061830e-03 3.75703540e-05 -1.13036920e-03 1.36177580e-02 5.57792570e-02 -1.55747770e-04 2.89016410e-07 4.04150360e-06 0.00000000e+00 1.92234540e-03 1.97294490e-04
0.00000000e+00 4.05879800e-06 3.68267730e-07 -1.35668070e-03 2.82657340e-05 -1.08315110e-03 1.30843880e-02 5.37655460e-02 -1.32383240e-04 3.68267730e-07 4.05879800e-06 0.00000000e+00 1.80828790e-03 2.05145460e-04
0.00000000e+00 4.06867620e-06 4.40359080e-07 -1.32424390e-03 1.99447570e-05 -1.03905890e-03 1.25848390e-02 5.18717560e-02 -1.11039480e-04 4.40359080e-07 4.06867620e-06 0.00000000e+00 1.70568820e-03 2.13020330e-04
3.94057030e-22 4.07251950e-06 5.08079300e-07 -1.29320780e-03 1.24964210e-05 -9.97807730e-04 1.21161600e-02 5.00878870e-02 -9.15131060e-05 5.08079300e-07 4.07251950e-06 3.94057030e-22 1.61300050e-03 2.20919260e-04
8.02566640e-08 4.06840460e-06 5.67919090e-07 -1.26357180e-03 5.83125730e-06 -9.59263910e-04 1.16770210e-02 4.84098460e-02 -7.36767910e-05 5.67919090e-07 4.06840460e-06 8.02566640e-08 1.52829800e-03 2.28831650e-04
2.84275320e-07 4.04451680e-06 6.07730760e-07 -1.23527630e-03 -1.38238810e-07 -9.23225390e-04 1.12650750e-02 4.68297040e-02 -5.73886620e-05 6.07730760e-07 4.04451680e-06 2.84275320e-07 1.44965620e-03 2.36751940e-04
4.70228500e-07 4.02834990e-06 6.55050010e-07 -1.20804890e-03 -5.50515410e-06 -8.89241350e-04 1.08757360e-02 4.53308620e-02 -4.23754600e-05 6.55050010e-07 4.02834990e-06 4.70228500e-07 1.37814130e-03 2.44702400e-04
6.38535540e-07 4.00929700e-06 6.98621110e-07 -1.18184160e-03 -1.03413670e-05 -8.57165710e-04 1.05073110e-02 4.39075520e-02 -2.85354550e-05 6.98621110e-07 4.00929700e-06 6.38535540e-07 1.31256050e-03 2.52683320e-04
7.91752390e-07 3.98722990e-06 7.39736080e-07 -1.15660120e-03 -1.47007590e-05 -8.26854250e-04 1.01582780e-02 4.25545370e-02 -1.57659970e-05 7.39736080e-07 3.98722990e-06 7.91752390e-07 1.25223740e-03 2.60694950e-04
9.30867070e-07 3.96336070e-06 7.77524560e-07 -1.13227640e-03 -1.86301890e-05 -7.98176560e-04 9.82725240e-03 4.12670390e-02 -3.97625360e-06 7.77524560e-07 3.96336070e-06 9.30867070e-07 1.19658970e-03 2.68737480e-04
1.05673330e-06 3.93718520e-06 8.12220690e-07 -1.10881980e-03 -2.21724560e-05 -7.71015610e-04 9.51297330e-03 4.00406900e-02 6.91487370e-06 8.12220690e-07 3.93718520e-06 1.05673330e-06 1.14511410e-03 2.76811320e-04
1.16594150e-06 3.89817850e-06 8.33086050e-07 -1.08619900e-03 -2.53767110e-05 -7.45274350e-04 9.21428060e-03 3.88714800e-02 1.69721120e-05 8.33086050e-07 3.89817850e-06 1.16594150e-06 1.09691380e-03 2.84916760e-04
1.26881800e-06 3.86814260e-06 8.61918600e-07 -1.06435060e-03 -2.82542630e-05 -7.20833020e-04 8.93014660e-03 3.77557690e-02 2.62829920e-05 8.61918600e-07 3.86814260e-06 1.26881800e-06 1.05248970e-03 2.93054050e-04
1.36244620e-06 3.83684600e-06 8.89140570e-07 -1.04324620e-03 -3.08451090e-05 -6.97612640e-04 8.65959860e-03 3.66901730e-02 3.48995760e-05 8.89140570e-07 3.83684600e-06 1.36244620e-06 1.01108730e-03 3.01223450e-04
1.44750610e-06 3.80455680e-06 9.13614120e-07 -1.02285070e-03 -3.31769240e-05 -6.75531680e-04 8.40175590e-03 3.56715970e-02 4.28749780e-05 9.13614120e-07 3.80455680e-06 1.44750610e-06 9.72415960e-04 3.09425310e-04
1.52459480e-06 3.77173020e-06 9.36295700e-07 -1.00312930e-03 -3.52724920e-05 -6.54514600e-04 8.15580830e-03 3.46971820e-02 5.02606900e-05 9.36295700e-07 3.77173020e-06 1.52459480e-06 9.36219990e-04 3.17659900e-04
1.59398980e-06 3.73784610e-06 9.57269920e-07 -9.84050040e-04 -3.71548120e-05 -6.34493210e-04 7.92101170e-03 3.37642910e-02 5.71018910e-05 9.57269920e-07 3.73784610e-06 1.59398980e-06 9.02274000e-04 3.25927520e-04
1.65724860e-06 3.70377500e-06 9.76559270e-07 -9.65584300e-04 -3.88425650e-05 -6.15403800e-04 7.69667990e-03 3.28704910e-02 6.34396060e-05 9.76559270e-07 3.70377500e-06 1.65724860e-06 8.70378570e-04 3.34228500e-04
1.70614740e-06 3.65737310e-06 9.82349990e-07 -9.47714690e-04 -4.03634970e-05 -5.97199290e-04 7.48216180e-03 3.20134910e-02 6.93005870e-05 9.82349990e-07 3.65737310e-06 1.70614740e-06 8.39889470e-04 3.42563130e-04
1.75686540e-06 3.62171610e-06 9.97652400e-07 -9.30392540e-04 -4.17133870e-05 -5.79804200e-04 7.27690820e-03 3.11912680e-02 7.47416810e-05 9.97652400e-07 3.62171610e-06 1.75686540e-06 8.11551030e-04 3.50931750e-04
1.80250250e-06 3.58568020e-06 1.01147180e-06 -9.13604180e-04 -4.29155190e-05 -5.63179870e-04 7.08036050e-03 3.04018500e-02 7.97833690e-05 1.01147180e-06 3.58568020e-06 1.80250250e-06 7.84787240e-04 3.59334680e-04
1.84329530e-06 3.54949710e-06 1.02387890e-06 -8.97325880e-04 -4.39837760e-05 -5.47280260e-04 6.89201790e-03 2.96434330e-02 8.44554790e-05 1.02387890e-06 3.54949710e-06 1.84329530e-06 7.59472490e-04 3.67772230e-04
1.88001690e-06 3.51310770e-06 1.03521920e-06 -8.81536070e-04 -4.49289820e-05 -5.32063170e-04 6.71142020e-03 2.89143580e-02 8.87833110e-05 1.03521920e-06 3.51310770e-06 1.88001690e-06 7.35494070e-04 3.76244770e-04
1.91267580e-06 3.47670320e-06 1.04526700e-06 -8.66213260e-04 -4.57625570e-05 -5.17488810e-04 6.53812570e-03 2.82130300e-02 9.27926980e-05 1.04526700e-06 3.47670320e-06 1.91267580e-06 7.12750730e-04 3.84752610e-04
1.94174720e-06 3.44043750e-06 1.05427580e-06 -8.51338100e-04 -4.64938300e-05 -5.03521280e-04 6.37173820e-03 2.75380090e-02 9.65055230e-05 1.05427580e-06 3.44043750e-06 1.94174720e-06 6.91151120e-04 3.93296090e-04
1.96737560e-06 3.40421870e-06 1.06215400e-06 -8.36892200e-04 -4.71315820e-05 -4.90125830e-04 6.21188390e-03 2.68879380e-02 9.99425730e-05 1.06215400e-06 3.40421870e-06 1.96737560e-06 6.70612750e-04 4.01875590e-04
1.98084240e-06 3.35692420e-06 1.05798700e-06 -8.22868440e-04 -4.76942710e-05 -4.77282610e-04 6.05820340e-03 2.62615320e-02 1.03111790e-04 1.05798700e-06 3.35692420e-06 1.98084240e-06 6.50594870e-04 4.10491430e-04
0.00000000e+00 0.00000000e+00 -9.69080931e-21 -3.08481000e-03 1.00253000e-03 -4.68438000e-03 5.21918700e-02 1.94047600e-01 -2.46417000e-03 -9.69080931e-21 -5.94925879e-47 0.00000000e+00 3.46658900e-02 1.65731400e-05
0.00000000e+00 0.00000000e+00 -5.26481690e-06 -2.92337410e-03 7.71996610e-04 -4.12587610e-03 4.61705290e-02 1.73909260e-01 -2.03103370e-03 -5.26481690e-06 -4.84668590e-32 0.00000000e+00 2.57832720e-02 2.25291870e-05
