0.00000000e+00 5.66079170e-06 3.10848440e-06 -1.79192700e-03 -4.70977120e-05 -3.49382260e-04 1.91528400e-02 7.25751600e-02 4.89744890e-04 3.10848440e-06 5.66079170e-06 0.00000000e+00 3.21405510e-03 1.34941900e-04
0.00000000e+00 5.85570030e-06 3.38869350e-06 -1.71337860e-03 -5.39010190e-05 -3.37320900e-04 1.83231500e-02 6.94777120e-02 5.00935690e-04 3.38869350e-06 5.85570030e-06 0.00000000e+00 2.96819120e-03 1.42925820e-04
0.00000000e+00 6.00350440e-06 3.61922360e-06 -1.64060950e-03 -5.96856890e-05 -3.25985340e-04 1.75534610e-02 6.65995690e-02 5.09756750e-04 3.61922360e-06 6.00350440e-06 0.00000000e+00 2.75372470e-03 1.50933530e-04
0.00000000e+00 6.13509890e-06 3.83007100e-06 -1.57300960e-03 -6.45699940e-05 -3.15284960e-04 1.68377620e-02 6.39190870e-02 5.16581270e-04 3.83007100e-06 6.13509890e-06 0.00000000e+00 2.56607090e-03 1.58965220e-04
0.00000000e+00 6.24113320e-06 4.01400060e-06 -1.51008300e-03 -6.86935050e-05 -3.05180060e-04 1.61707700e-02 6.14173140e-02 5.21687660e-04 4.01400060e-06 6.24113320e-06 0.00000000e+00 2.40047630e-03 1.67021050e-04
0.00000000e+00 6.32511610e-06 4.17332130e-06 -1.45138260e-03 -7.21587100e-05 -2.95618780e-04 1.55478660e-02 5.90775980e-02 5.25324070e-04 4.17332130e-06 6.32511610e-06 0.00000000e+00 2.25344090e-03 1.75101190e-04
0.00000000e+00 6.37806160e-06 4.29716550e-06 -1.39652960e-03 -7.50680790e-05 -2.86571460e-04 1.49649750e-02 5.68852640e-02 5.27682580e-04 4.29716550e-06 6.37806160e-06 0.00000000e+00 2.12165620e-03 1.83205810e-04
0.00000000e+00 6.42530480e-06 4.41390750e-06 -1.34515240e-03 -7.74728040e-05 -2.77974410e-04 1.44185370e-02 5.48273490e-02 5.28970540e-04 4.41390750e-06 6.42530480e-06 0.00000000e+00 2.00369170e-03 1.91335100e-04
0.00000000e+00 6.45841940e-06 4.51256720e-06 -1.29695650e-03 -7.94509400e-05 -2.69806510e-04 1.39053600e-02 5.28923230e-02 5.29327930e-04 4.51256720e-06 6.45841940e-06 0.00000000e+00 1.89723100e-03 1.99489220e-04
5.26196760e-22 6.47958850e-06 4.59742810e-06 -1.25166600e-03 -8.10548020e-05 -2.62032950e-04 1.34226180e-02 5.10699110e-02 5.28884710e-04 4.59742810e-06 6.47958850e-06 5.26196760e-22 1.80070290e-03 2.07668350e-04
1.07169250e-07 6.48738430e-06 4.66597670e-06 -1.20916540e-03 -8.23388100e-05 -2.54648960e-04 1.29691280e-02 4.93558830e-02 5.27755790e-04 4.66597670e-06 6.48738430e-06 1.07169250e-07 1.71206000e-03 2.15862570e-04
3.80103650e-07 6.46952340e-06 4.70604100e-06 -1.16925790e-03 -8.33470740e-05 -2.47649700e-04 1.25426390e-02 4.77420910e-02 5.26022620e-04 4.70604100e-06 6.46952340e-06 3.80103650e-07 1.62927360e-03 2.24067010e-04
6.28515670e-07 6.45621940e-06 4.74829200e-06 -1.13147290e-03 -8.41004600e-05 -2.40937000e-04 1.21385660e-02 4.62115460e-02 5.23796510e-04 4.74829200e-06 6.45621940e-06 6.28515670e-07 1.55367830e-03 2.32302800e-04
8.53339360e-07 6.43642080e-06 4.78130410e-06 -1.09566610e-03 -8.46403750e-05 -2.34506390e-04 1.17552790e-02 4.47583240e-02 5.21133330e-04 4.78130410e-06 6.43642080e-06 8.53339360e-07 1.48405050e-03 2.40570240e-04
1.05770870e-06 6.41039940e-06 4.80710990e-06 -1.06169690e-03 -8.49926830e-05 -2.28340430e-04 1.13913100e-02 4.33770510e-02 5.18094140e-04 4.80710990e-06 6.41039940e-06 1.05770870e-06 1.41971890e-03 2.48869600e-04
1.24309600e-06 6.37978710e-06 4.82543440e-06 -1.02943580e-03 -8.51792360e-05 -2.22423500e-04 1.10453190e-02 4.20628210e-02 5.14730920e-04 4.82543440e-06 6.37978710e-06 1.24309600e-06 1.36010690e-03 2.57201080e-04
1.41075770e-06 6.34438210e-06 4.83703950e-06 -9.98765130e-04 -8.52205180e-05 -2.16742450e-04 1.07160860e-02 4.08111570e-02 5.11088700e-04 4.83703950e-06 6.34438210e-06 1.41075770e-06 1.30471760e-03 2.65565090e-04
1.55727050e-06 6.29303260e-06 4.83073160e-06 -9.69589980e-04 -8.51465480e-05 -2.11295620e-04 1.04024830e-02 3.96179430e-02 5.07197630e-04 4.83073160e-06 6.29303260e-06 1.55727050e-06 1.25262200e-03 2.73961940e-04
1.69414650e-06 6.24965050e-06 4.83059100e-06 -9.41788130e-04 -8.49487540e-05 -2.06047170e-04 1.01035130e-02 3.84794470e-02 5.03115750e-04 4.83059100e-06 6.24965050e-06 1.69414650e-06 1.20440020e-03 2.82391890e-04
1.81843240e-06 6.20335100e-06 4.82655860e-06 -9.15280650e-04 -8.46517930e-05 -2.00997190e-04 9.81822700e-03 3.73922000e-02 4.98864960e-04 4.82655860e-06 6.20335100e-06 1.81843240e-06 1.15926790e-03 2.90855220e-04
1.93110090e-06 6.15463220e-06 4.81777720e-06 -8.89985690e-04 -8.42686800e-05 -1.96135520e-04 9.54576380e-03 3.63530290e-02 4.94470960e-04 4.81777720e-06 6.15463220e-06 1.93110090e-06 1.11693870e-03 2.99352280e-04
2.03301240e-06 6.10415100e-06 4.80553590e-06 -8.65826410e-04 -8.38089400e-05 -1.91451840e-04 9.28533080e-03 3.53590050e-02 4.89959700e-04 4.80553590e-06 6.10415100e-06 2.03301240e-06 1.07716060e-03 3.07883360e-04
2.12467500e-06 6.05153680e-06 4.79020270e-06 -8.42732420e-04 -8.32835390e-05 -1.86937750e-04 9.03619810e-03 3.44074260e-02 4.85352380e-04 4.79020270e-06 6.05153680e-06 2.12467500e-06 1.03971140e-03 3.16448770e-04
2.20790220e-06 5.99784370e-06 4.77200150e-06 -8.20640410e-04 -8.27002900e-05 -1.82584280e-04 8.79769140e-03 3.34957980e-02 4.80667570e-04 4.77200150e-06 5.99784370e-06 2.20790220e-06 1.00439390e-03 3.25048850e-04
2.27397260e-06 5.93006500e-06 4.73835800e-06 -7.99502050e-04 -8.20778240e-05 -1.78396100e-04 8.56916830e-03 3.26217750e-02 4.75909800e-04 4.73835800e-06 5.93006500e-06 2.27397260e-06 9.70526610e-04 3.33683910e-04
2.34054290e-06 5.87329840e-06 4.71436140e-06 -7.79238550e-04 -8.14012580e-05 -1.74341190e-04 8.35008950e-03 3.17832860e-02 4.71118460e-04 4.71436140e-06 5.87329840e-06 2.34054290e-06 9.38930410e-04 3.42354300e-04
2.40027170e-06 5.81561030e-06 4.68826290e-06 -7.59810590e-04 -8.06864030e-05 -1.70424860e-04 8.13990190e-03 3.09783120e-02 4.66294370e-04 4.68826290e-06 5.81561030e-06 2.40027170e-06 9.08993480e-04 3.51060350e-04
2.45352890e-06 5.75733350e-06 4.66027680e-06 -7.41170490e-04 -7.99396250e-05 -1.66640430e-04 7.93810930e-03 3.02050070e-02 4.61449890e-04 4.66027680e-06 5.75733350e-06 2.45352890e-06 8.80590400e-04 3.59802390e-04
2.50125550e-06 5.69849080e-06 4.63089390e-06 -7.23275000e-04 -7.91648860e-05 -1.62981590e-04 7.74425570e-03 2.94616710e-02 4.56594080e-04 4.63089390e-06 5.69849080e-06 2.50125550e-06 8.53608220e-04 3.68580800e-04
2.54356150e-06 5.63936070e-06 4.59997610e-06 -7.06082120e-04 -7.83671390e-05 -1.59442930e-04 7.55790190e-03 2.87466710e-02 4.51737010e-04 4.59997610e-06 5.63936070e-06 2.54356150e-06 8.27945150e-04 3.77395910e-04
2.58105410e-06 5.58016300e-06 4.56789420e-06 -6.89554390e-04 -7.75499560e-05 -1.56019200e-04 7.37865350e-03 2.80585360e-02 4.46886170e-04 4.56789420e-06 5.58016300e-06 2.58105410e-06 8.03508960e-04 3.86248060e-04
2.61396530e-06 5.52087030e-06 4.53463020e-06 -6.73656590e-04 -7.67168030e-05 -1.52704420e-04 7.20613810e-03 2.73958760e-02 4.42048630e-04 4.53463020e-06 5.52087030e-06 2.61396530e-06 7.80216050e-04 3.95137660e-04
2.63291450e-06 5.44947060e-06 4.48841900e-06 -6.58367100e-04 -7.58821070e-05 -1.49506490e-04 7.03999530e-03 2.67573760e-02 4.37218420e-04 4.48841900e-06 5.44947060e-06 2.63291450e-06 7.57485300e-04 4.04065030e-04
0.00000000e+00 0.00000000e+00 -1.21427738e-20 -5.13326000e-03 4.13800000e-04 -6.48690000e-04 5.29788900e-02 1.98472570e-01 -5.53120000e-04 -1.21427738e-20 2.74581180e-47 0.00000000e+00 4.12469600e-02 1.93690790e-06
0.00000000e+00 0.00000000e+00 -6.59236020e-06 -4.56897230e-03 2.65408800e-04 -6.18210000e-04 4.72522660e-02 1.77777610e-01 -2.41208800e-04 -6.59236020e-06 2.23693200e-32 0.00000000e+00 2.93850410e-02 8.16379110e-06
0.00000000e+00 0.00000000e+00 -8.84013320e-06 -4.10631050e-03 1.65013750e-04 -5.91260590e-04 4.25842030e-02 1.60722950e-01 -8.87304060e-06 -8.84013320e-06 -5.05662673e-32 0.00000000e+00 2.14766920e-02 1.44033220e-05
0.00000000e+00 0.00000000e+00 -9.09345380e-06 -3.71948580e-03 9.05846490e-05 -5.64679030e-04 3.86892550e-02 1.46422340e-01 1.67127250e-04 -9.09345380e-06 7.40148680e-18 0.00000000e+00 1.61715340e-02 2.06592100e-05
0.00000000e+00 0.00000000e+00 -8.50114170e-06 -3.39248070e-03 3.45072670e-05 -5.39287270e-04 3.53958650e-02 1.34277660e-01 3.01216890e-04 -8.50114170e-06 0.00000000e+00 0.00000000e+00 1.25213680e-02 2.69315550e-05
0.00000000e+00 0.00000000e+00 -7.57505090e-06 -3.11316620e-03 -8.24102050e-06 -5.15357550e-04 3.25785330e-02 1.23848080e-01 4.03850620e-04 -7.57505090e-06 2.23693200e-32 0.00000000e+00 9.94639860e-03 3.32204610e-05
0.00000000e+00 0.00000000e+00 -6.55118890e-06 -2.87231760e-03 -4.11104270e-05 -4.92941330e-04 3.01436520e-02 1.14802780e-01 4.82603880e-04 -6.55118890e-06 1.49128800e-32 0.00000000e+00 8.08627300e-03 3.95260330e-05
0.00000000e+00 1.33264030e-07 -5.56954950e-06 -2.66444800e-03 -6.63568120e-05 -4.72167230e-04 2.80362190e-02 1.06948680e-01 5.42562080e-04 -5.56954950e-06 1.33264030e-07 0.00000000e+00 6.71660090e-03 4.58480090e-05
0.00000000e+00 5.87077020e-07 -4.68485710e-06 -2.48461870e-03 -8.57371150e-05 -4.53039190e-04 2.62073810e-02 1.00112500e-01 5.87867840e-04 -4.68485710e-06 5.87077020e-07 0.00000000e+00 5.68669530e-03 5.21866180e-05
0.00000000e+00 1.02917370e-06 -3.86723020e-06 -2.32455420e-03 -1.00951530e-04 -4.35026330e-04 2.45745700e-02 9.39934950e-02 6.22720360e-04 -3.86723020e-06 1.02917370e-06 0.00000000e+00 4.88874110e-03 5.85432530e-05
0.00000000e+00 1.45029530e-06 -3.09934420e-06 -2.18131990e-03 -1.12834920e-04 -4.18036290e-04 2.31091630e-02 8.84887800e-02 6.49227700e-04 -3.09934420e-06 1.45029530e-06 0.00000000e+00 4.26119890e-03 6.49180380e-05
0.00000000e+00 1.82772100e-06 -2.41583940e-06 -2.05256660e-03 -1.22078570e-04 -4.02036680e-04 2.17876740e-02 8.35137860e-02 6.68984870e-04 -2.41583940e-06 1.82772100e-06 0.00000000e+00 3.75957400e-03 7.13110930e-05
0.00000000e+00 2.17565020e-06 -1.78692050e-06 -1.93629520e-03 -1.29171280e-04 -3.86932700e-04 2.05907650e-02 7.89985020e-02 6.83313820e-04 -1.78692050e-06 2.17565020e-06 0.00000000e+00 3.35347780e-03 7.77225440e-05
0.00000000e+00 2.47681620e-06 -1.23296670e-06 -1.83089380e-03 -1.34549720e-04 -3.72688900e-04 1.95022940e-02 7.48844460e-02 6.93212860e-04 -1.23296670e-06 2.47681620e-06 0.00000000e+00 3.01967140e-03 8.41525160e-05
0.00000000e+00 2.75133590e-06 -7.27391020e-07 -1.73496330e-03 -1.38513780e-04 -3.59221280e-04 1.85087790e-02 7.11224880e-02 6.99530330e-04 -7.27391020e-07 2.75133590e-06 0.00000000e+00 2.74239160e-03 9.06011350e-05
0.00000000e+00 2.99226290e-06 -2.76380150e-07 -1.64735650e-03 -1.41332890e-04 -3.46487970e-04 1.75988010e-02 6.76710220e-02 7.02916380e-04 -2.76380150e-07 2.99226290e-06 0.00000000e+00 2.50911800e-03 9.70685280e-05
0.00000000e+00 3.19138380e-06 1.14358350e-07 -1.56710370e-03 -1.43231170e-04 -3.34448490e-04 1.67626690e-02 6.44946210e-02 7.03900950e-04 1.14358350e-07 3.19138380e-06 0.00000000e+00 2.31029050e-03 1.03554790e-04
0.00000000e+00 3.37396910e-06 4.72599560e-07 -1.49333980e-03 -1.44353130e-04 -3.23032160e-04 1.59921290e-02 6.15629690e-02 7.02943660e-04 4.72599560e-07 3.37396910e-06 0.00000000e+00 2.13971420e-03 1.10060120e-04
0.00000000e+00 3.53114140e-06 7.91796110e-07 -1.42535800e-03 -1.44847120e-04 -3.12206640e-04 1.52800660e-02 5.88499420e-02 7.00394290e-04 7.91796110e-07 3.53114140e-06 0.00000000e+00 1.99173100e-03 1.16584610e-04
0.00000000e+00 3.66700900e-06 1.07582450e-06 -1.36253750e-03 -1.44826400e-04 -3.01932080e-04 1.46203420e-02 5.63329460e-02 6.96543920e-04 1.07582450e-06 3.66700900e-06 0.00000000e+00 1.86222410e-03 1.23128410e-04
0.00000000e+00 3.77038530e-06 1.31623570e-06 -1.30435300e-03 -1.44396790e-04 -2.92183900e-04 1.40076200e-02 5.39923160e-02 6.91624220e-04 1.31623570e-06 3.77038530e-06 0.00000000e+00 1.74752770e-03 1.29691650e-04
0.00000000e+00 3.86738720e-06 1.53947400e-06 -1.25031490e-03 -1.43612760e-04 -2.82904050e-04 1.34372860e-02 5.18109280e-02 6.85861520e-04 1.53947400e-06 3.86738720e-06 0.00000000e+00 1.64592640e-03 1.36274460e-04
0.00000000e+00 3.94921920e-06 1.73849090e-06 -1.20002570e-03 -1.42544760e-04 -2.74072220e-04 1.29052650e-02 4.97737210e-02 6.79409110e-04 1.73849090e-06 3.94921920e-06 0.00000000e+00 1.55501110e-03 1.42876980e-04
0.00000000e+00 4.01685150e-06 1.91482520e-06 -1.15312690e-03 -1.41247760e-04 -2.65659160e-04 1.24079900e-02 4.78674570e-02 6.72405150e-04 1.91482520e-06 4.01685150e-06 0.00000000e+00 1.47315570e-03 1.49499360e-04
0.00000000e+00 4.06055000e-06 2.05862780e-06 -1.10931660e-03 -1.39776690e-04 -2.57651350e-04 1.19422990e-02 4.60804210e-02 6.64954090e-04 2.05862780e-06 4.06055000e-06 0.00000000e+00 1.39860560e-03 1.56141740e-04
0.00000000e+00 4.10408000e-06 2.19606700e-06 -1.06829210e-03 -1.38145680e-04 -2.50000440e-04 1.15054300e-02 4.44022660e-02 6.57174430e-04 2.19606700e-06 4.10408000e-06 0.00000000e+00 1.33110410e-03 1.62804240e-04
3.64608190e-22 4.13777380e-06 2.31760420e-06 -1.02981850e-03 -1.36396080e-04 -2.42693480e-04 1.10948960e-02 4.28237490e-02 6.49137060e-04 2.31760420e-06 4.13777380e-06 3.64608190e-22 1.26937900e-03 1.69487030e-04
7.42588890e-08 4.16164450e-06 2.42252270e-06 -9.93782880e-04 -1.34562760e-04 -2.35731840e-04 1.07096290e-02 4.13409210e-02 6.40930820e-04 2.42252270e-06 4.16164450e-06 7.42588890e-08 1.21218720e-03 1.76181990e-04
2.65086380e-07 4.17454640e-06 2.51157970e-06 -9.59996210e-04 -1.32662460e-04 -2.29099970e-04 1.03476710e-02 3.99464760e-02 6.32610600e-04 2.51157970e-06 4.17454640e-06 2.65086380e-07 1.15861040e-03 1.82885170e-04
4.36418670e-07 4.17018390e-06 2.57785660e-06 -9.28083290e-04 -1.30716330e-04 -2.22748000e-04 1.00050440e-02 3.86254580e-02 6.24173890e-04 2.57785660e-06 4.17018390e-06 4.36418670e-07 1.10860930e-03 1.89613790e-04
5.93047750e-07 4.17101200e-06 2.64566120e-06 -8.97881630e-04 -1.28713700e-04 -2.16638680e-04 9.68035660e-03 3.73725880e-02 6.15681070e-04 2.64566120e-06 4.17101200e-06 5.93047750e-07 1.06257370e-03 1.96368110e-04
7.35504220e-07 4.16688810e-06 2.70461550e-06 -8.69275530e-04 -1.26681660e-04 -2.10770490e-04 9.37231680e-03 3.61830500e-02 6.07155500e-04 2.70461550e-06 4.16688810e-06 7.35504220e-07 1.01972650e-03 2.03148340e-04
8.65362050e-07 4.15881760e-06 2.75588910e-06 -8.42149010e-04 -1.24629070e-04 -2.05129460e-04 9.07975580e-03 3.50524590e-02 5.98624660e-04 2.75588910e-06 4.15881760e-06 8.65362050e-07 9.79741080e-04 2.09954730e-04
9.82860250e-07 4.14684300e-06 2.79981670e-06 -8.16398090e-04 -1.22565150e-04 -1.99705530e-04 8.80161110e-03 3.39768170e-02 5.90112440e-04 2.79981670e-06 4.14684300e-06 9.82860250e-07 9.42335330e-04 2.16787510e-04
1.08459120e-06 4.12105990e-06 2.82664230e-06 -7.91938450e-04 -1.20508700e-04 -1.94497950e-04 8.53690080e-03 3.29524570e-02 5.81628520e-04 2.82664230e-06 4.12105990e-06 1.08459120e-06 9.06855940e-04 2.23646900e-04
1.18080230e-06 4.10220120e-06 2.85755100e-06 -7.68661680e-04 -1.18444960e-04 -1.89475540e-04 8.28475550e-03 3.19760500e-02 5.73210080e-04 2.85755100e-06 4.10220120e-06 1.18080230e-06 8.73870170e-04 2.30533140e-04
1.26801090e-06 4.08064770e-06 2.88331550e-06 -7.46498390e-04 -1.16389870e-04 -1.84638880e-04 8.04435220e-03 3.10445140e-02 5.64861390e-04 2.88331550e-06 4.08064770e-06 1.26801090e-06 8.42815830e-04 2.37446500e-04
1.34702280e-06 4.05656380e-06 2.90399360e-06 -7.25375870e-04 -1.14347890e-04 -1.79979160e-04 7.81494150e-03 3.01550250e-02 5.56593960e-04 2.90399360e-06 4.05656380e-06 1.34702280e-06 8.13527630e-04 2.44387220e-04
1.41852810e-06 4.03080080e-06 2.92044800e-06 -7.05226440e-04 -1.12322390e-04 -1.75487530e-04 7.59583660e-03 2.93049840e-02 5.48417860e-04 2.92044800e-06 4.03080080e-06 1.41852810e-06 7.85859490e-04 2.51355570e-04
1.48315400e-06 4.00311590e-06 2.93297810e-06 -6.85989470e-04 -1.10318390e-04 -1.71156240e-04 7.38640420e-03 2.84919960e-02 5.40342120e-04 2.93297810e-06 4.00311590e-06 1.48315400e-06 7.59681570e-04 2.58351770e-04
1.54138190e-06 3.97394850e-06 2.94194750e-06 -6.67607740e-04 -1.08336520e-04 -1.66977840e-04 7.18605980e-03 2.77138470e-02 5.32371900e-04 2.94194750e-06 3.97394850e-06 1.54138190e-06 7.34878230e-04 2.65376110e-04
1.58681330e-06 3.93326200e-06 2.93716120e-06 -6.50039550e-04 -1.06390230e-04 -1.62955020e-04 6.99425410e-03 2.69684850e-02 5.24502700e-04 2.93716120e-06 3.93326200e-06 1.58681330e-06 7.10931090e-04 2.72428850e-04
1.63353100e-06 3.90098170e-06 2.93928800e-06 -6.33216450e-04 -1.04461370e-04 -1.59061490e-04 6.81050760e-03 2.62540330e-02 5.16759300e-04 2.93928800e-06 3.90098170e-06 1.63353100e-06 6.88547370e-04 2.79510250e-04
1.67537720e-06 3.86777590e-06 2.93881000e-06 -6.17103860e-04 -1.02560780e-04 -1.55300410e-04 6.63434820e-03 2.55687290e-02 5.09134300e-04 2.93881000e-06 3.86777590e-06 1.67537720e-06 6.67256720e-04 2.86620600e-04
1.71285600e-06 3.83371330e-06 2.93593310e-06 -6.01659980e-04 -1.00690280e-04 -1.51665920e-04 6.46534810e-03 2.49109440e-02 5.01630960e-04 2.93593310e-06 3.83371330e-06 1.71285600e-06 6.46983390e-04 2.93760150e-04
1.74626090e-06 3.79906880e-06 2.93075190e-06 -5.86847770e-04 -9.88502050e-05 -1.48152690e-04 6.30310860e-03 2.42791640e-02 4.94250240e-04 2.93075190e-06 3.79906880e-06 1.74626090e-06 6.27658710e-04 3.00929220e-04
1.77583370e-06 3.76376290e-06 2.92385290e-06 -5.72630450e-04 -9.70408610e-05 -1.44754990e-04 6.14725950e-03 2.36719810e-02 4.86993990e-04 2.92385290e-06 3.76376290e-06 1.77583370e-06 6.09220290e-04 3.08128060e-04
1.80211090e-06 3.72807220e-06 2.91512320e-06 -5.58975910e-04 -9.52637260e-05 -1.41467950e-04 5.99745690e-03 2.30880820e-02 4.79862240e-04 2.91512320e-06 3.72807220e-06 1.80211090e-06 5.91611180e-04 3.15356960e-04
1.82507240e-06 3.69188550e-06 2.90464840e-06 -5.45853040e-04 -9.35180280e-05 -1.38286960e-04 5.85337950e-03 2.25262450e-02 4.72855240e-04 2.90464840e-06 3.69188550e-06 1.82507240e-06 5.74779470e-04 3.22616260e-04
1.84535180e-06 3.65562280e-06 2.89298620e-06 -5.33233190e-04 -9.18045920e-05 -1.35206840e-04 5.71472800e-03 2.19853270e-02 4.65972920e-04 2.89298620e-06 3.65562280e-06 1.84535180e-06 5.58677450e-04 3.29906200e-04
0.00000000e+00 0.00000000e+00 -9.58575041e-21 -4.45115000e-03 4.76200000e-05 -5.94930000e-04 4.55436700e-02 1.73807100e-01 2.88020000e-04 -9.58575041e-21 4.54262577e-33 0.00000000e+00 2.49377000e-02 1.35935260e-06
0.00000000e+00 0.00000000e+00 -5.20922850e-06 -3.92803670e-03 -4.73874410e-05 -5.87422180e-04 4.05029150e-02 1.55048200e-01 5.06342700e-04 -5.20922850e-06 3.70074340e-18 0.00000000e+00 1.69803940e-02 6.42137810e-06
0.00000000e+00 0.00000000e+00 -7.06794840e-06 -3.50584500e-03 -1.09572570e-04 -5.69234510e-04 3.63868650e-02 1.39670480e-01 6.55268560e-04 -7.06794840e-06 -7.40148680e-18 0.00000000e+00 1.21161450e-02 1.14917030e-05
0.00000000e+00 0.00000000e+00 -7.36334800e-06 -3.15634160e-03 -1.52358450e-04 -5.48623610e-04 3.29626360e-02 1.26823150e-01 7.59855910e-04 -7.36334800e-06 -9.08525145e-33 0.00000000e+00 8.98281090e-03 1.65752130e-05
0.00000000e+00 0.00000000e+00 -6.98191310e-06 -2.86345270e-03 -1.81828640e-04 -5.27236820e-04 3.00753400e-02 1.15949750e-01 8.32503250e-04 -6.98191310e-06 0.00000000e+00 0.00000000e+00 6.90367590e-03 2.16719930e-05
0.00000000e+00 0.00000000e+00 -6.31216030e-06 -2.61521300e-03 -2.01935110e-04 -5.05932130e-04 2.76118860e-02 1.06641470e-01 8.81970010e-04 -6.31216030e-06 3.70074340e-18 0.00000000e+00 5.48245890e-03 2.67821230e-05
0.00000000e+00 0.00000000e+00 -5.54846470e-06 -2.40265450e-03 -2.15351570e-04 -4.85176390e-04 2.54881180e-02 9.85924840e-02 9.14450100e-04 -5.54846470e-06 0.00000000e+00 0.00000000e+00 4.48263350e-03 3.19056870e-05
0.00000000e+00 5.35019480e-08 -4.80845880e-06 -2.22037050e-03 -2.23873510e-04 -4.65386090e-04 2.36542510e-02 9.16228220e-02 9.34212220e-04 -4.80845880e-06 5.35019480e-08 0.00000000e+00 3.76238310e-03 3.70424760e-05
0.00000000e+00 2.68210640e-07 -4.13888180e-06 -2.06359190e-03 -2.28850180e-04 -4.46774340e-04 2.20663070e-02 8.55721290e-02 9.44596640e-04 -4.13888180e-06 2.68210640e-07 0.00000000e+00 3.23027330e-03 4.21926750e-05
0.00000000e+00 5.10310870e-07 -3.50997340e-06 -1.92476910e-03 -2.31311820e-04 -4.28965750e-04 2.06514840e-02 8.01692090e-02 9.48314390e-04 -3.50997340e-06 5.10310870e-07 0.00000000e+00 2.82225070e-03 4.73574110e-05
0.00000000e+00 7.63772170e-07 -2.91126580e-06 -1.80114450e-03 -2.31854710e-04 -4.11965590e-04 1.93842050e-02 7.53197860e-02 9.46955990e-04 -2.91126580e-06 7.63772170e-07 0.00000000e+00 2.50332150e-03 5.25367850e-05
0.00000000e+00 1.00254390e-06 -2.37265240e-06 -1.69051500e-03 -2.30969880e-04 -3.95799330e-04 1.82435320e-02 7.09465540e-02 9.41695800e-04 -2.37265240e-06 1.00254390e-06 0.00000000e+00 2.24856880e-03 5.77308930e-05
0.00000000e+00 1.23491690e-06 -1.87192150e-06 -1.59103230e-03 -2.28990840e-04 -3.80431880e-04 1.72122470e-02 6.69856680e-02 9.33487760e-04 -1.87192150e-06 1.23491690e-06 0.00000000e+00 2.04179790e-03 6.29398330e-05
0.00000000e+00 1.44152800e-06 -1.42951070e-06 -1.50120200e-03 -2.26209480e-04 -3.65855600e-04 1.62760120e-02 6.33839030e-02 9.23030420e-04 -1.42951070e-06 1.44152800e-06 0.00000000e+00 1.87055140e-03 6.81637080e-05
0.00000000e+00 1.63571010e-06 -1.02291330e-06 -1.41974390e-03 -2.22814540e-04 -3.52018420e-04 1.54228630e-02 6.00966500e-02 9.10904330e-04 -1.02291330e-06 1.63571010e-06 0.00000000e+00 1.72694750e-03 7.34026200e-05
0.00000000e+00 1.81025170e-06 -6.57008890e-07 -1.34560880e-03 -2.18978640e-04 -3.38892760e-04 1.46426950e-02 5.70862060e-02 8.97542930e-04 -6.57008890e-07 1.81025170e-06 0.00000000e+00 1.60458620e-03 7.86566720e-05
0.00000000e+00 1.95865930e-06 -3.39550240e-07 -1.27791480e-03 -2.14837190e-04 -3.26452680e-04 1.39269350e-02 5.43205310e-02 8.83278940e-04 -3.39550240e-07 1.95865930e-06 0.00000000e+00 1.49861680e-03 8.39259540e-05
0.00000000e+00 2.09553150e-06 -4.80051860e-08 -1.21588400e-03 -2.10468750e-04 -3.14641290e-04 1.32683010e-02 5.17722600e-02 8.68402960e-04 -4.80051860e-08 2.09553150e-06 0.00000000e+00 1.40629340e-03 8.92105960e-05
0.00000000e+00 2.21707640e-06 2.13206760e-07 -1.15887820e-03 -2.05958830e-04 -3.03430050e-04 1.26605180e-02 4.94178550e-02 8.53122510e-04 2.13206760e-07 2.21707640e-06 0.00000000e+00 1.32479830e-03 9.45106930e-05
0.00000000e+00 2.31535900e-06 4.37593850e-07 -1.10635190e-03 -2.01377190e-04 -2.92793760e-04 1.20981790e-02 4.72369810e-02 8.37597220e-04 4.37593850e-07 2.31535900e-06 0.00000000e+00 1.25187550e-03 9.98263540e-05
0.00000000e+00 2.40696750e-06 6.45132760e-07 -1.05780690e-03 -1.96751010e-04 -2.82679960e-04 1.15766180e-02 4.52120100e-02 8.21975620e-04 6.45132760e-07 2.40696750e-06 0.00000000e+00 1.18661100e-03 1.05157680e-04
