0.00000000e+00 0.00000000e+00 2.38595830e-06 -2.36511240e-03 4.38956810e-04 3.03517000e-04 2.38916400e-02 1.10583310e-01 3.15113890e-03 2.38595830e-06 -3.70074340e-18 0.00000000e+00 1.53114820e-02 1.26822540e-05
0.00000000e+00 0.00000000e+00 4.29559220e-06 -2.14048670e-03 4.34958740e-04 3.20671470e-04 2.11170230e-02 9.87721760e-02 2.84022570e-03 4.29559220e-06 3.70074340e-18 0.00000000e+00 1.21136030e-02 1.57364210e-05
0.00000000e+00 0.00000000e+00 5.74954840e-06 -1.95116490e-03 4.27666690e-04 3.29994280e-04 1.88439310e-02 8.89855270e-02 2.57999120e-03 5.74954840e-06 4.54262577e-33 0.00000000e+00 9.76400410e-03 1.87983430e-05
0.00000000e+00 0.00000000e+00 6.77834390e-06 -1.78980670e-03 4.18312010e-04 3.33920610e-04 1.69547120e-02 8.07661300e-02 2.35933770e-03 6.77834390e-06 0.00000000e+00 0.00000000e+00 8.00200730e-03 2.18680650e-05
0.00000000e+00 0.00000000e+00 7.47462590e-06 -1.65086460e-03 4.07754490e-04 3.34144660e-04 1.53645100e-02 7.37803950e-02 2.17013870e-03 7.47462590e-06 -3.70074340e-18 0.00000000e+00 6.65504830e-03 2.49456380e-05
0.00000000e+00 0.00000000e+00 7.91756080e-06 -1.53012230e-03 3.96564580e-04 3.31830110e-04 1.40109390e-02 6.77804870e-02 2.00631000e-03 7.91756080e-06 3.70074340e-18 0.00000000e+00 5.60722160e-03 2.80311100e-05
0.00000000e+00 3.02650240e-07 8.16395190e-06 -1.42513370e-03 3.85206580e-04 3.27811410e-04 1.28560940e-02 6.26181050e-02 1.86428940e-03 8.16395190e-06 3.02650240e-07 0.00000000e+00 4.78083530e-03 3.11242660e-05
0.00000000e+00 1.15203040e-06 8.27349750e-06 -1.33365730e-03 3.74004120e-04 3.22714290e-04 1.18673570e-02 5.81631100e-02 1.74089250e-03 8.27349750e-06 1.15203040e-06 0.00000000e+00 4.11889850e-03 3.42251000e-05
0.00000000e+00 1.80502190e-06 8.27950640e-06 -1.25171140e-03 3.62890280e-04 3.16841040e-04 1.09956320e-02 5.42071380e-02 1.63061420e-03 8.27950640e-06 1.80502190e-06 0.00000000e+00 3.57801350e-03 3.73344910e-05
0.00000000e+00 2.31007780e-06 8.22709080e-06 -1.17792930e-03 3.51991880e-04 3.10474700e-04 1.02226280e-02 5.06752440e-02 1.53158230e-03 8.22709080e-06 2.31007780e-06 0.00000000e+00 3.13203490e-03 4.04524930e-05
0.00000000e+00 2.69062560e-06 8.11577670e-06 -1.11122210e-03 3.41359800e-04 3.03786180e-04 9.53350610e-03 4.75062980e-02 1.44222540e-03 8.11577670e-06 2.69062560e-06 0.00000000e+00 2.76056370e-03 4.35791670e-05
0.00000000e+00 2.98161010e-06 7.97714890e-06 -1.05064680e-03 3.31055570e-04 2.96939410e-04 8.91618500e-03 4.46500620e-02 1.36127300e-03 7.97714890e-06 2.98161010e-06 0.00000000e+00 2.44893810e-03 4.67145690e-05
0.00000000e+00 3.19302670e-06 7.80545680e-06 -9.95448470e-04 3.21092090e-04 2.90018620e-04 8.36069310e-03 4.20648760e-02 1.28763670e-03 7.80545680e-06 3.19302670e-06 0.00000000e+00 2.18510320e-03 4.98587570e-05
0.00000000e+00 3.35113260e-06 7.62438970e-06 -9.44958670e-04 3.11497390e-04 2.83118030e-04 7.85878160e-03 3.97159740e-02 1.22042750e-03 7.62438970e-06 3.35113260e-06 0.00000000e+00 1.96048150e-03 5.30117940e-05
0.00000000e+00 3.46245710e-06 7.43291360e-06 -8.98633580e-04 3.02267100e-04 2.76285150e-04 7.40354270e-03 3.75741140e-02 1.15887470e-03 7.43291360e-06 3.46245710e-06 0.00000000e+00 1.76782690e-03 5.61737350e-05
0.00000000e+00 3.53050050e-06 7.22785290e-06 -8.56008120e-04 2.93392720e-04 2.69553080e-04 6.98916320e-03 3.56145490e-02 1.10232060e-03 7.22785290e-06 3.53050050e-06 0.00000000e+00 1.60131390e-03 5.93446460e-05
0.00000000e+00 3.57502380e-06 7.02766480e-06 -8.16663470e-04 2.84881780e-04 2.62964930e-04 6.61074380e-03 3.38162370e-02 1.05022250e-03 7.02766480e-06 3.57502380e-06 0.00000000e+00 1.45694470e-03 6.25245840e-05
0.00000000e+00 3.59638080e-06 6.82708170e-06 -7.80258170e-04 2.76718060e-04 2.56532800e-04 6.26409500e-03 3.21611480e-02 1.00209450e-03 6.82708170e-06 3.59638080e-06 0.00000000e+00 1.33093860e-03 6.57136100e-05
0.00000000e+00 3.59303710e-06 6.62210540e-06 -7.46496510e-04 2.68882770e-04 2.50263320e-04 5.94563080e-03 3.06337650e-02 9.57515290e-04 6.62210540e-06 3.59303710e-06 0.00000000e+00 1.22016770e-03 6.89117910e-05
0.00000000e+00 3.58031040e-06 6.42635070e-06 -7.15102480e-04 2.61376690e-04 2.44177420e-04 5.65228340e-03 2.92206930e-02 9.16138220e-04 6.42635070e-06 3.58031040e-06 0.00000000e+00 1.12269880e-03 7.21191860e-05
0.00000000e+00 3.55639010e-06 6.23553780e-06 -6.85851360e-04 2.54180420e-04 2.38273550e-04 5.38138700e-03 2.79102810e-02 8.77643090e-04 6.23553780e-06 3.55639010e-06 0.00000000e+00 1.03639440e-03 7.53358610e-05
0.00000000e+00 3.52341020e-06 6.04967410e-06 -6.58542420e-04 2.47279790e-04 2.32552790e-04 5.13062880e-03 2.66923670e-02 8.41754090e-04 6.04967410e-06 3.52341020e-06 0.00000000e+00 9.59652860e-04 7.85618800e-05
0.00000000e+00 3.47714490e-06 5.86290410e-06 -6.33003660e-04 2.40654960e-04 2.27007750e-04 4.89798710e-03 2.55580440e-02 8.08222100e-04 5.86290410e-06 3.47714490e-06 0.00000000e+00 8.90909550e-04 8.17973120e-05
0.00000000e+00 3.43111580e-06 5.68796830e-06 -6.09066240e-04 2.34304820e-04 2.21648700e-04 4.68171130e-03 2.44995010e-02 7.76846390e-04 5.68796830e-06 3.43111580e-06 0.00000000e+00 8.29488490e-04 8.50422180e-05
0.00000000e+00 3.38110710e-06 5.51896370e-06 -5.86595480e-04 2.28210720e-04 2.16466440e-04 4.48024430e-03 2.35098250e-02 7.47431620e-04 5.51896370e-06 3.38110710e-06 0.00000000e+00 7.74249930e-04 8.82966640e-05
1.71470730e-22 3.32803340e-06 5.35608290e-06 -5.65467490e-04 2.22360890e-04 2.11457040e-04 4.29221990e-03 2.25829020e-02 7.19809140e-04 5.35608290e-06 3.32803340e-06 1.71470730e-22 7.24404690e-04 9.15607220e-05
3.49230390e-08 3.27237200e-06 5.19904630e-06 -5.45629580e-04 2.16756100e-04 2.06629210e-04 4.11694900e-03 2.17158160e-02 6.93904670e-04 5.19904630e-06 3.27237200e-06 3.49230390e-08 6.79016170e-04 9.48299840e-05
1.22260750e-07 3.20832320e-06 5.04116520e-06 -5.26992190e-04 2.11381840e-04 2.01970590e-04 3.95335240e-03 2.09037380e-02 6.69578150e-04 5.04116520e-06 3.20832320e-06 1.22260750e-07 6.37102530e-04 9.81021460e-05
1.99491070e-07 3.14919650e-06 4.89469500e-06 -5.09338080e-04 2.06208920e-04 1.97463050e-04 3.79948010e-03 2.01374660e-02 6.46574600e-04 4.89469500e-06 3.14919650e-06 1.99491070e-07 5.99112510e-04 1.01386430e-04
2.67619210e-07 3.08968090e-06 4.75368560e-06 -4.92602250e-04 2.01221620e-04 1.93096200e-04 3.65455890e-03 1.94135240e-02 6.24791030e-04 4.75368560e-06 3.08968090e-06 2.67619210e-07 5.64412630e-04 1.04682950e-04
3.27704600e-07 3.03001130e-06 4.61798850e-06 -4.76719360e-04 1.96412470e-04 1.88866270e-04 3.51789740e-03 1.87287710e-02 6.04140450e-04 4.61798850e-06 3.03001130e-06 3.27704600e-07 5.32641310e-04 1.07991790e-04
3.80625350e-07 2.97067410e-06 4.48738440e-06 -4.61630810e-04 1.91773390e-04 1.84768250e-04 3.38887010e-03 1.80803560e-02 5.84543280e-04 4.48738440e-06 2.97067410e-06 3.80625350e-07 5.03484180e-04 1.11313090e-04
4.27341980e-07 2.91191300e-06 4.36172540e-06 -4.47282640e-04 1.87296610e-04 1.80797970e-04 3.26691080e-03 1.74656900e-02 5.65926240e-04 4.36172540e-06 2.91191300e-06 4.27341980e-07 4.76667110e-04 1.14646940e-04
4.65564150e-07 2.84757920e-06 4.23463060e-06 -4.33631570e-04 1.82968880e-04 1.76945340e-04 3.15149810e-03 1.68824040e-02 5.48217500e-04 4.23463060e-06 2.84757920e-06 4.65564150e-07 4.51704080e-04 1.17993450e-04
5.01323440e-07 2.78964740e-06 4.11791220e-06 -4.20620210e-04 1.78795330e-04 1.73217300e-04 3.04217640e-03 1.63283580e-02 5.31368030e-04 4.11791220e-06 2.78964740e-06 5.01323440e-07 4.28855780e-04 1.21352760e-04
5.32720690e-07 2.73272340e-06 4.00557140e-06 -4.08213340e-04 1.74763580e-04 1.69604450e-04 2.93851370e-03 1.58015780e-02 5.15316150e-04 4.00557140e-06 2.73272340e-06 5.32720690e-07 4.07711010e-04 1.24724950e-04
5.60240470e-07 2.67685820e-06 3.89761690e-06 -3.96372460e-04 1.70867250e-04 1.66102680e-04 2.84012020e-03 1.53002590e-02 5.00011110e-04 3.89761690e-06 2.67685820e-06 5.60240470e-07 3.88106350e-04 1.28110170e-04
5.84224260e-07 2.62196470e-06 3.79354000e-06 -3.85062880e-04 1.67100940e-04 1.62707570e-04 2.74663970e-03 1.48227480e-02 4.85405710e-04 3.79354000e-06 2.62196470e-06 5.84224260e-07 3.69897260e-04 1.31508520e-04
6.05223230e-07 2.56839670e-06 3.69349540e-06 -3.74251900e-04 1.63458770e-04 1.59415480e-04 2.65774680e-03 1.43675250e-02 4.71456910e-04 3.69349540e-06 2.56839670e-06 6.05223230e-07 3.52955490e-04 1.34920120e-04
6.23388700e-07 2.51580960e-06 3.59715970e-06 -3.63909770e-04 1.59935160e-04 1.56222430e-04 2.57314150e-03 1.39331920e-02 4.58124430e-04 3.59715970e-06 2.51580960e-06 6.23388700e-07 3.37167040e-04 1.38345110e-04
6.34741200e-07 2.45842660e-06 3.49821680e-06 -3.54014830e-04 1.56518850e-04 1.53118810e-04 2.49254050e-03 1.35184440e-02 4.45365190e-04 3.49821680e-06 2.45842660e-06 6.34741200e-07 3.22180430e-04 1.41783600e-04
6.47905740e-07 2.40794270e-06 3.40850590e-06 -3.44530140e-04 1.53217460e-04 1.50112940e-04 2.41570790e-03 1.31221250e-02 4.33157730e-04 3.40850590e-06 2.40794270e-06 6.47905740e-07 3.08386980e-04 1.45235710e-04
6.59008160e-07 2.35865150e-06 3.32206950e-06 -3.35437510e-04 1.50020300e-04 1.47195650e-04 2.34240130e-03 1.27431210e-02 4.21464230e-04 3.32206950e-06 2.35865150e-06 6.59008160e-07 2.95472480e-04 1.48701580e-04
6.68403090e-07 2.31062960e-06 3.23889030e-06 -3.26714470e-04 1.46923210e-04 1.44363880e-04 2.27240640e-03 1.23804130e-02 4.10255400e-04 3.23889030e-06 2.31062960e-06 6.68403090e-07 2.83364010e-04 1.52181340e-04
6.76218600e-07 2.26376900e-06 3.15857750e-06 -3.18341600e-04 1.43921550e-04 1.41613950e-04 2.20552570e-03 1.20330700e-02 3.99504380e-04 3.15857750e-06 2.26376900e-06 6.76218600e-07 2.71995990e-04 1.55675120e-04
6.82638980e-07 2.21817240e-06 3.08126090e-06 -3.10298710e-04 1.41011810e-04 1.38943390e-04 2.14157110e-03 1.17001990e-02 3.89185440e-04 3.08126090e-06 2.21817240e-06 6.82638980e-07 2.61309360e-04 1.59183050e-04
6.87743340e-07 2.17375630e-06 3.00654480e-06 -3.02568810e-04 1.38189930e-04 1.36348850e-04 2.08037440e-03 1.13809970e-02 3.79274990e-04 3.00654480e-06 2.17375630e-06 6.87743340e-07 2.51250780e-04 1.62705260e-04
6.91752530e-07 2.13051920e-06 2.93450420e-06 -2.95135190e-04 1.35453090e-04 1.33827920e-04 2.02177730e-03 1.10747110e-02 3.69751510e-04 2.93450420e-06 2.13051920e-06 6.91752530e-07 2.41772050e-04 1.66241910e-04
6.89753840e-07 2.08231990e-06 2.85905670e-06 -2.87988470e-04 1.32791130e-04 1.31371570e-04 1.96562680e-03 1.07806310e-02 3.60588360e-04 2.85905670e-06 2.08231990e-06 6.89753840e-07 2.32580530e-04 1.69793120e-04
0.00000000e+00 0.00000000e+00 2.49986592e-21 -2.39226000e-03 5.27680000e-04 4.38840000e-04 2.20357100e-02 1.06277750e-01 3.11079000e-03 2.49986592e-21 -2.28817645e-48 0.00000000e+00 1.56503500e-02 7.20798560e-06
0.00000000e+00 0.00000000e+00 1.35656710e-06 -2.13510370e-03 5.11436870e-04 4.40371560e-04 1.91463150e-02 9.35063990e-02 2.76305150e-03 1.35656710e-06 -1.86411000e-33 0.00000000e+00 1.20093690e-02 9.59055100e-06
0.00000000e+00 0.00000000e+00 2.54379880e-06 -1.92229210e-03 4.95026500e-04 4.35398810e-04 1.68508380e-02 8.31852760e-02 2.47868640e-03 2.54379880e-06 1.03702541e-32 0.00000000e+00 9.42368140e-03 1.19774570e-05
0.00000000e+00 0.00000000e+00 3.49096440e-06 -1.74396710e-03 4.77524420e-04 4.26860280e-04 1.49779420e-02 7.46671310e-02 2.24187820e-03 3.49096440e-06 -3.70074340e-18 0.00000000e+00 7.53953260e-03 1.43703580e-05
0.00000000e+00 0.00000000e+00 4.18138930e-06 -1.59277740e-03 4.59708490e-04 4.16198390e-04 1.34272560e-02 6.75394660e-02 2.04202820e-03 4.18138930e-06 0.00000000e+00 0.00000000e+00 6.13734050e-03 1.67692920e-05
0.00000000e+00 0.00000000e+00 4.65740740e-06 -1.46322020e-03 4.42080950e-04 4.04370840e-04 1.21266530e-02 6.15024510e-02 1.87141160e-03 4.65740740e-06 6.52438490e-33 0.00000000e+00 5.07295110e-03 1.91742940e-05
0.00000000e+00 0.00000000e+00 4.96621340e-06 -1.35113510e-03 4.24940490e-04 3.92000530e-04 1.10232810e-02 5.63340710e-02 1.72426710e-03 4.96621340e-06 -1.86411000e-32 0.00000000e+00 4.25028870e-03 2.15854040e-05
0.00000000e+00 2.02028950e-07 5.14346820e-06 -1.25407620e-03 4.08579750e-04 3.79581770e-04 1.00848620e-02 5.19005750e-02 1.59718780e-03 5.14346820e-06 2.02028950e-07 0.00000000e+00 3.60551150e-03 2.40024550e-05
0.00000000e+00 7.70698250e-07 5.22784370e-06 -1.16983410e-03 3.93164660e-04 3.67445900e-04 9.28379110e-03 4.80854120e-02 1.48715780e-03 5.22784370e-06 7.70698250e-07 0.00000000e+00 3.09217990e-03 2.64254460e-05
0.00000000e+00 1.20611690e-06 5.24167150e-06 -1.09463520e-03 3.78407410e-04 3.55502400e-04 8.57946470e-03 4.47065140e-02 1.38914230e-03 5.24167150e-06 1.20611690e-06 0.00000000e+00 2.67478620e-03 2.88550550e-05
0.00000000e+00 1.54315460e-06 5.21653330e-06 -1.02715740e-03 3.64342700e-04 3.43870530e-04 7.95653600e-03 4.16973920e-02 1.30138920e-03 5.21653330e-06 1.54315460e-06 0.00000000e+00 2.33222830e-03 3.12913270e-05
0.00000000e+00 1.79541920e-06 5.15045040e-06 -9.66341780e-04 3.50953730e-04 3.32598380e-04 7.40259480e-03 3.90039460e-02 1.22243840e-03 5.15045040e-06 1.79541920e-06 0.00000000e+00 2.04812300e-03 3.37343060e-05
0.00000000e+00 1.98808950e-06 5.06578280e-06 -9.11286450e-04 3.38237640e-04 3.21737170e-04 6.90756000e-03 3.65818370e-02 1.15110790e-03 5.06578280e-06 1.98808950e-06 0.00000000e+00 1.81076460e-03 3.61840350e-05
0.00000000e+00 2.12704390e-06 4.95826580e-06 -8.61260550e-04 3.26161120e-04 3.11293800e-04 6.46312790e-03 3.43943750e-02 1.08639340e-03 4.95826580e-06 2.12704390e-06 0.00000000e+00 1.61056060e-03 3.86405600e-05
0.00000000e+00 2.23005650e-06 4.84416390e-06 -8.15630950e-04 3.14706030e-04 3.01284740e-04 6.06245110e-03 3.24110120e-02 1.02747390e-03 4.84416390e-06 2.23005650e-06 0.00000000e+00 1.44073250e-03 4.11039280e-05
0.00000000e+00 2.30231060e-06 4.72304030e-06 -7.73874470e-04 3.03838200e-04 2.91703450e-04 5.69980380e-03 3.06061150e-02 9.73640420e-04 4.72304030e-06 2.30231060e-06 0.00000000e+00 1.29556520e-03 4.35741840e-05
0.00000000e+00 2.34430080e-06 4.59142810e-06 -7.35550110e-04 2.93518230e-04 2.82533640e-04 5.37037830e-03 2.89580340e-02 9.24291360e-04 4.59142810e-06 2.34430080e-06 0.00000000e+00 1.17047940e-03 4.60513730e-05
0.00000000e+00 2.37201750e-06 4.46338720e-06 -7.00262560e-04 2.83728300e-04 2.73775340e-04 5.07013410e-03 2.74483980e-02 8.78929940e-04 4.46338720e-06 2.37201750e-06 0.00000000e+00 1.06236440e-03 4.85355450e-05
0.00000000e+00 2.38378260e-06 4.33486400e-06 -6.67686580e-04 2.74431060e-04 2.65407700e-04 4.79561860e-03 2.60614920e-02 8.37113290e-04 4.33486400e-06 2.38378260e-06 0.00000000e+00 9.68268250e-04 5.10267470e-05
0.00000000e+00 2.37828320e-06 4.20222950e-06 -6.37543940e-04 2.65592050e-04 2.57408940e-04 4.54388610e-03 2.47838260e-02 7.98457750e-04 4.20222950e-06 2.37828320e-06 0.00000000e+00 8.85754080e-04 5.35250260e-05
0.00000000e+00 2.36763630e-06 4.07659950e-06 -6.09576580e-04 2.57192680e-04 2.49772660e-04 4.31241980e-03 2.36037670e-02 7.62648200e-04 4.07659950e-06 2.36763630e-06 0.00000000e+00 8.13344270e-04 5.60304300e-05
0.00000000e+00 2.34969870e-06 3.95355760e-06 -5.83573110e-04 2.49202800e-04 2.42476760e-04 4.09903480e-03 2.25112190e-02 7.29394780e-04 3.95355760e-06 2.34969870e-06 0.00000000e+00 7.49381950e-04 5.85430090e-05
0.00000000e+00 2.32578130e-06 3.83418720e-06 -5.59344790e-04 2.41596650e-04 2.35504050e-04 3.90184280e-03 2.14973910e-02 6.98448730e-04 3.83418720e-06 2.32578130e-06 0.00000000e+00 6.92635840e-04 6.10628150e-05
0.00000000e+00 2.29736770e-06 3.71809360e-06 -5.36726380e-04 2.34350120e-04 2.28837450e-04 3.71919780e-03 2.05545950e-02 6.69591630e-04 3.71809360e-06 2.29736770e-06 0.00000000e+00 6.42085670e-04 6.35898970e-05
0.00000000e+00 2.25984130e-06 3.60008300e-06 -5.15576160e-04 2.27436150e-04 2.22455760e-04 3.54965790e-03 1.96760780e-02 6.42624760e-04 3.60008300e-06 2.25984130e-06 0.00000000e+00 5.96665910e-04 6.61243030e-05
0.00000000e+00 2.22481940e-06 3.49126570e-06 -4.95753800e-04 2.20845710e-04 2.16354520e-04 3.39197270e-03 1.88559040e-02 6.17389310e-04 3.49126570e-06 2.22481940e-06 0.00000000e+00 5.56067900e-04 6.86660870e-05
1.13666930e-22 2.18812400e-06 3.38649540e-06 -4.77148760e-04 2.14553650e-04 2.10513810e-04 3.24502690e-03 1.80888110e-02 5.93729020e-04 3.38649540e-06 2.18812400e-06 1.13666930e-22 5.19501260e-04 7.12153020e-05
2.31502740e-08 2.14961280e-06 3.28532860e-06 -4.59710380e-04 2.08557410e-04 2.04935610e-04 3.10824710e-03 1.73722200e-02 5.71575410e-04 3.28532860e-06 2.14961280e-06 2.31502740e-08 4.86274800e-04 7.37685170e-05
8.16847690e-08 2.10994230e-06 3.18777940e-06 -4.43348880e-04 2.02844070e-04 1.99606520e-04 2.98076310e-03 1.67019900e-02 5.50807270e-04 3.18777940e-06 2.10994230e-06 8.16847690e-08 4.55837820e-04 7.63239480e-05
1.31913700e-07 2.06403230e-06 3.08812670e-06 -4.27886620e-04 1.97357840e-04 1.94477800e-04 2.86101070e-03 1.60703680e-02 5.31186720e-04 3.08812670e-06 2.06403230e-06 1.31913700e-07 4.27936670e-04 7.88887680e-05
1.76909270e-07 2.02342400e-06 2.99737840e-06 -4.13246620e-04 1.92097650e-04 1.89550550e-04 2.74837970e-03 1.54743930e-02 5.12638340e-04 2.99737840e-06 2.02342400e-06 1.76909270e-07 4.02667980e-04 8.14630580e-05
2.16645320e-07 1.98274170e-06 2.90982490e-06 -3.99374560e-04 1.87046870e-04 1.84810550e-04 2.64230660e-03 1.49113740e-02 4.95078510e-04 2.90982490e-06 1.98274170e-06 2.16645320e-07 3.79564610e-04 8.40469000e-05
2.51460370e-07 1.94238740e-06 2.82599220e-06 -3.86216010e-04 1.82193750e-04 1.80248350e-04 2.54228660e-03 1.43788740e-02 4.78436820e-04 2.82599220e-06 1.94238740e-06 2.51460370e-07 3.58390980e-04 8.66403830e-05
2.82281900e-07 1.90239600e-06 2.74532100e-06 -3.73721340e-04 1.77530050e-04 1.75856000e-04 2.44786350e-03 1.38746840e-02 4.62648370e-04 2.74532100e-06 1.90239600e-06 2.82281900e-07 3.38942030e-04 8.92435860e-05
3.06738510e-07 1.85791570e-06 2.66255640e-06 -3.61850690e-04 1.73039390e-04 1.71619770e-04 2.35861800e-03 1.33967860e-02 4.47649480e-04 2.66255640e-06 1.85791570e-06 3.06738510e-07 3.20837880e-04 9.18566030e-05
3.30172820e-07 1.81888160e-06 2.58760660e-06 -3.50552740e-04 1.68722930e-04 1.67542220e-04 2.27418440e-03 1.29433600e-02 4.33396530e-04 2.58760660e-06 1.81888160e-06 3.30172820e-07 3.04305970e-04 9.44795170e-05
3.50657030e-07 1.78040560e-06 2.51556970e-06 -3.39794370e-04 1.64568030e-04 1.63611320e-04 2.19421530e-03 1.25127250e-02 4.19834630e-04 2.51556970e-06 1.78040560e-06 3.50657030e-07 2.89024160e-04 9.71124180e-05
3.68610790e-07 1.74276060e-06 2.44626840e-06 -3.29540750e-04 1.60566080e-04 1.59820350e-04 2.11839870e-03 1.21033510e-02 4.06919300e-04 2.44626840e-06 1.74276060e-06 3.68610790e-07 2.74871040e-04 9.97553970e-05
3.84263850e-07 1.70591770e-06 2.37967720e-06 -3.19759940e-04 1.56710020e-04 1.56162610e-04 2.04644970e-03 1.17138340e-02 3.94608910e-04 2.37967720e-06 1.70591770e-06 3.84263850e-07 2.61739410e-04 1.02408540e-04
3.97843040e-07 1.66990090e-06 2.31561140e-06 -3.10422550e-04 1.52992710e-04 1.52632310e-04 1.97810730e-03 1.13428880e-02 3.82865370e-04 2.31561140e-06 1.66990090e-06 3.97843040e-07 2.49534270e-04 1.05071960e-04
4.09666610e-07 1.63478460e-06 2.25409980e-06 -3.01501490e-04 1.49407280e-04 1.49223300e-04 1.91313230e-03 1.09893280e-02 3.71653680e-04 2.25409980e-06 1.63478460e-06 4.09666610e-07 2.38171340e-04 1.07745730e-04
4.16250680e-07 1.59534150e-06 2.18982320e-06 -2.92976710e-04 1.45942670e-04 1.45925400e-04 1.85130040e-03 1.06520600e-02 3.60936330e-04 2.18982320e-06 1.59534150e-06 4.16250680e-07 2.27371660e-04 1.10429950e-04
4.24645000e-07 1.56165530e-06 2.13242290e-06 -2.84815380e-04 1.42602610e-04 1.42742910e-04 1.79241950e-03 1.03300910e-02 3.50693050e-04 2.13242290e-06 1.56165530e-06 4.24645000e-07 2.17461650e-04 1.13124720e-04
4.31785190e-07 1.52874940e-06 2.07732190e-06 -2.77000620e-04 1.39376840e-04 1.39666250e-04 1.73629940e-03 1.00224880e-02 3.40891810e-04 2.07732190e-06 1.52874940e-06 4.31785190e-07 2.08191400e-04 1.15830140e-04
4.37709450e-07 1.49665030e-06 2.02411840e-06 -2.69512720e-04 1.36260640e-04 1.36690920e-04 1.68276870e-03 9.72839470e-03 3.31506400e-04 2.02411840e-06 1.49665030e-06 4.37709450e-07 1.99507230e-04 1.18546310e-04
4.42624410e-07 1.46542460e-06 1.97298310e-06 -2.62333040e-04 1.33248280e-04 1.33812300e-04 1.63166930e-03 9.44701740e-03 3.22513380e-04 1.97298310e-06 1.46542460e-06 4.42624410e-07 1.91360980e-04 1.21273340e-04
4.46620090e-07 1.43508520e-06 1.92362750e-06 -2.55444720e-04 1.30335450e-04 1.31026320e-04 1.58285540e-03 9.17762160e-03 3.13890710e-04 1.92362750e-06 1.43508520e-06 4.46620090e-07 1.83709280e-04 1.24011310e-04
4.49813070e-07 1.40554340e-06 1.87611630e-06 -2.48831660e-04 1.27517670e-04 1.28328960e-04 1.53619150e-03 8.91952520e-03 3.05617770e-04 1.87611630e-06 1.40554340e-06 4.49813070e-07 1.76513040e-04 1.26760350e-04
4.52299810e-07 1.37682660e-06 1.83030910e-06 -2.42479000e-04 1.24790900e-04 1.25716640e-04 1.49155260e-03 8.67209440e-03 2.97675650e-04 1.83030910e-06 1.37682660e-06 4.52299810e-07 1.69736930e-04 1.29520550e-04
4.54074880e-07 1.34890390e-06 1.78622410e-06 -2.36372960e-04 1.22151010e-04 1.23185590e-04 1.44882230e-03 8.43473970e-03 2.90046480e-04 1.78622410e-06 1.34890390e-06 4.54074880e-07 1.63348980e-04 1.32292030e-04
0.00000000e+00 0.00000000e+00 1.23494701e-21 -2.13758000e-03 6.10650000e-04 5.64290000e-04 1.74854100e-02 8.92475200e-02 2.70953000e-03 1.23494701e-21 -2.27131284e-33 0.00000000e+00 1.22459900e-02 5.20964800e-06
0.00000000e+00 0.00000000e+00 6.71074960e-07 -1.89559560e-03 5.79047760e-04 5.41363810e-04 1.51268840e-02 7.81690010e-02 2.39324030e-03 6.71074960e-07 -1.85037170e-18 0.00000000e+00 9.31672680e-03 7.06039860e-06
0.00000000e+00 0.00000000e+00 1.36550730e-06 -1.69792330e-03 5.48833460e-04 5.17502510e-04 1.32522470e-02 6.92525550e-02 2.13668760e-03 1.36550730e-06 3.70074340e-18 0.00000000e+00 7.24506070e-03 8.90789150e-06
0.00000000e+00 0.00000000e+00 1.96490680e-06 -1.53319670e-03 5.20268340e-04 4.93914960e-04 1.17295030e-02 6.19238720e-02 1.92410460e-03 1.96490680e-06 1.01349557e-32 0.00000000e+00 5.74953520e-03 1.07599760e-05
0.00000000e+00 0.00000000e+00 2.41897790e-06 -1.39423860e-03 4.93499040e-04 4.71117350e-04 1.04739410e-02 5.58148960e-02 1.74553020e-03 2.41897790e-06 -1.86411000e-33 0.00000000e+00 4.64605770e-03 1.26166790e-05
