0.00000000e+00 0.00000000e+00 3.79019140e-02 8.16510960e-02 1.55597640e-01 1.85399930e-01 4.31074000e-01 5.83560420e-01 7.97012390e-02 3.79019140e-02 2.96059470e-17 0.00000000e+00 2.25288380e+00 2.48702580e-03
0.00000000e+00 0.00000000e+00 4.27526370e-02 8.55098500e-02 1.57767440e-01 1.88060690e-01 4.33960040e-01 5.89889290e-01 8.36456400e-02 4.27526370e-02 0.00000000e+00 0.00000000e+00 2.26467720e+00 2.98891620e-03
0.00000000e+00 1.61872410e-03 4.70152230e-02 8.88570620e-02 1.59578810e-01 1.90272120e-01 4.36270900e-01 5.95253240e-01 8.70734340e-02 4.70152230e-02 1.61872410e-03 0.00000000e+00 2.26490490e+00 3.49240720e-03
0.00000000e+00 6.60808250e-03 5.07731150e-02 9.17714690e-02 1.61096340e-01 1.92113580e-01 4.38107130e-01 5.99791580e-01 9.00633080e-02 5.07731150e-02 6.60808250e-03 0.00000000e+00 2.25178990e+00 3.99752210e-03
0.00000000e+00 1.10931900e-02 5.41157120e-02 9.43176130e-02 1.62339780e-01 1.93624370e-01 4.39531910e-01 6.03674150e-01 9.26818220e-02 5.41157120e-02 1.10931900e-02 0.00000000e+00 2.23520250e+00 4.50437170e-03
0.00000000e+00 1.51381420e-02 5.70966200e-02 9.65445860e-02 1.63347690e-01 1.94851440e-01 4.40604430e-01 6.06988390e-01 9.49782520e-02 5.70966200e-02 1.51381420e-02 0.00000000e+00 2.21593560e+00 5.01296870e-03
0.00000000e+00 1.87972720e-02 5.97617130e-02 9.84943640e-02 1.64153150e-01 1.95834790e-01 4.41374800e-01 6.09808440e-01 9.69947580e-02 5.97617130e-02 1.87972720e-02 0.00000000e+00 2.19463800e+00 5.52332620e-03
0.00000000e+00 2.21163350e-02 6.21492910e-02 1.00201820e-01 1.64783400e-01 1.96607460e-01 4.41884590e-01 6.12196470e-01 9.87663820e-02 6.21492910e-02 2.21163350e-02 0.00000000e+00 2.17181440e+00 6.03545760e-03
0.00000000e+00 2.51342700e-02 6.42918980e-02 1.01696550e-01 1.65261410e-01 1.97197260e-01 4.42168770e-01 6.14205190e-01 1.00322860e-01 6.42918980e-02 2.51342700e-02 0.00000000e+00 2.14786500e+00 6.54937620e-03
0.00000000e+00 2.78849400e-02 6.62180550e-02 1.03004400e-01 1.65607380e-01 1.97628480e-01 4.42257630e-01 6.15880230e-01 1.01690200e-01 6.62180550e-02 2.78849400e-02 0.00000000e+00 2.12312870e+00 7.06509560e-03
0.00000000e+00 3.03969490e-02 6.79515370e-02 1.04146840e-01 1.65837760e-01 1.97921070e-01 4.42176410e-01 6.17260270e-01 1.02890000e-01 6.79515370e-02 3.03969490e-02 0.00000000e+00 2.09785550e+00 7.58262930e-03
0.00000000e+00 3.26956600e-02 6.95135850e-02 1.05143060e-01 1.65967430e-01 1.98092840e-01 4.41947220e-01 6.18379080e-01 1.03941560e-01 6.95135850e-02 3.26956600e-02 0.00000000e+00 2.07226640e+00 8.10199150e-03
0.00000000e+00 3.48027220e-02 7.09222070e-02 1.06009190e-01 1.66008650e-01 1.98158600e-01 4.41588670e-01 6.19265570e-01 1.04861140e-01 7.09222070e-02 3.48027220e-02 0.00000000e+00 2.04652520e+00 8.62319590e-03
0.00000000e+00 3.67372160e-02 7.21932610e-02 1.06759440e-01 1.65972250e-01 1.98131340e-01 4.41117000e-01 6.19945040e-01 1.05663050e-01 7.21932610e-02 3.67372160e-02 0.00000000e+00 2.02076710e+00 9.14625710e-03
0.00000000e+00 3.85156760e-02 7.33404070e-02 1.07406000e-01 1.65867380e-01 1.98022110e-01 4.40546060e-01 6.20439380e-01 1.06359560e-01 7.33404070e-02 3.85156760e-02 0.00000000e+00 1.99509310e+00 9.67118900e-03
0.00000000e+00 4.01531710e-02 7.43762480e-02 1.07960080e-01 1.65702570e-01 1.97841060e-01 4.39888480e-01 6.20768380e-01 1.06962000e-01 7.43762480e-02 4.01531710e-02 0.00000000e+00 1.96960220e+00 1.01980060e-02
0.00000000e+00 4.16625760e-02 7.53113530e-02 1.08431080e-01 1.65484820e-01 1.97596630e-01 4.39154750e-01 6.20948910e-01 1.07479820e-01 7.53113530e-02 4.16625760e-02 0.00000000e+00 1.94435690e+00 1.07267240e-02
0.00000000e+00 4.30552520e-02 7.61550580e-02 1.08827200e-01 1.65220160e-01 1.97296060e-01 4.38354040e-01 6.20995840e-01 1.07921310e-01 7.61550580e-02 4.30552520e-02 0.00000000e+00 1.91940470e+00 1.12573570e-02
0.00000000e+00 4.43417930e-02 7.69161540e-02 1.09156240e-01 1.64914490e-01 1.96946350e-01 4.37494980e-01 6.20922930e-01 1.08294370e-01 7.69161540e-02 4.43417930e-02 0.00000000e+00 1.89479900e+00 1.17899200e-02
0.00000000e+00 4.55312240e-02 7.76020280e-02 1.09424640e-01 1.64572390e-01 1.96553040e-01 4.36584430e-01 6.20741680e-01 1.08605470e-01 7.76020280e-02 4.55312240e-02 0.00000000e+00 1.87056650e+00 1.23244280e-02
0.00000000e+00 4.66317330e-02 7.82193580e-02 1.09638250e-01 1.64198190e-01 1.96121270e-01 4.35628840e-01 6.20462690e-01 1.08860520e-01 7.82193580e-02 4.66317330e-02 0.00000000e+00 1.84673150e+00 1.28608970e-02
2.97624880e-18 4.76506870e-02 7.87741970e-02 1.09802340e-01 1.63795660e-01 1.95655590e-01 4.34633850e-01 6.20095410e-01 1.09064880e-01 7.87741970e-02 4.76506870e-02 2.97624880e-18 1.82331170e+00 1.33993420e-02
6.06165560e-04 4.85962510e-02 7.92747270e-02 1.09928080e-01 1.63368940e-01 1.95168170e-01 4.33613650e-01 6.19647890e-01 1.09229640e-01 7.92747270e-02 4.85962510e-02 6.06165560e-04 1.79889240e+00 1.39391270e-02
2.20466800e-03 4.94750870e-02 7.97265920e-02 1.10015890e-01 1.62931810e-01 1.94658910e-01 4.32568860e-01 6.19138040e-01 1.09355240e-01 7.97265920e-02 4.94750870e-02 2.20466800e-03 1.77258980e+00 1.44799490e-02
3.71275590e-03 5.02889280e-02 8.01279710e-02 1.10063210e-01 1.62470350e-01 1.94121300e-01 4.31491560e-01 6.18557840e-01 1.09439420e-01 8.01279710e-02 5.02889280e-02 3.71275590e-03 1.74693910e+00 1.50231800e-02
5.13672150e-03 5.10426250e-02 8.04829160e-02 1.10073670e-01 1.61987350e-01 1.93558560e-01 4.30385630e-01 6.17913430e-01 1.09485860e-01 8.04829160e-02 5.10426250e-02 5.13672150e-03 1.72192550e+00 1.55688430e-02
6.48232420e-03 5.17406220e-02 8.07951430e-02 1.10050550e-01 1.61485290e-01 1.92973550e-01 4.29254530e-01 6.17210400e-01 1.09497840e-01 8.07951430e-02 5.17406220e-02 6.48232420e-03 1.69753410e+00 1.61169610e-02
7.75480970e-03 5.23869350e-02 8.10679810e-02 1.09996760e-01 1.60966340e-01 1.92368830e-01 4.28101400e-01 6.16453830e-01 1.09478340e-01 8.10679810e-02 5.23869350e-02 7.75480970e-03 1.67374930e+00 1.66675590e-02
8.95892440e-03 5.29850950e-02 8.13043310e-02 1.09914850e-01 1.60432320e-01 1.91746510e-01 4.26928770e-01 6.15647990e-01 1.09429910e-01 8.13043310e-02 5.29850950e-02 8.95892440e-03 1.65054850e+00 1.72206610e-02
1.00992370e-02 5.35388080e-02 8.15073230e-02 1.09807570e-01 1.59885430e-01 1.91109090e-01 4.25739740e-01 6.14797770e-01 1.09355340e-01 8.15073230e-02 5.35388080e-02 1.00992370e-02 1.62792830e+00 1.77762930e-02
1.11797630e-02 5.40510230e-02 8.16793440e-02 1.09677000e-01 1.59327100e-01 1.90458260e-01 4.24536350e-01 6.13906710e-01 1.09256730e-01 8.16793440e-02 5.40510230e-02 1.11797630e-02 1.60586680e+00 1.83344790e-02
1.22042690e-02 5.45245850e-02 8.18227400e-02 1.09525160e-01 1.58758810e-01 1.89795750e-01 4.23320650e-01 6.12978320e-01 1.09136130e-01 8.18227400e-02 5.45245850e-02 1.22042690e-02 1.58434800e+00 1.88952440e-02
1.31762050e-02 5.49621120e-02 8.19396350e-02 1.09353880e-01 1.58181870e-01 1.89123070e-01 4.22094550e-01 6.12015840e-01 1.08995410e-01 8.19396350e-02 5.49621120e-02 1.31762050e-02 1.56335600e+00 1.94586160e-02
1.40987820e-02 5.53660090e-02 8.20320140e-02 1.09164870e-01 1.57597500e-01 1.88441650e-01 4.20859730e-01 6.11022220e-01 1.08836290e-01 8.20320140e-02 5.53660090e-02 1.40987820e-02 1.54287530e+00 2.00246200e-02
1.49748540e-02 5.57383490e-02 8.21015190e-02 1.08959500e-01 1.57006620e-01 1.87752560e-01 4.19617570e-01 6.09999990e-01 1.08660150e-01 8.21015190e-02 5.57383490e-02 1.49748540e-02 1.52288420e+00 2.05932830e-02
1.58073720e-02 5.60814930e-02 8.21501220e-02 1.08739510e-01 1.56410540e-01 1.87057300e-01 4.18369810e-01 6.08952000e-01 1.08468770e-01 8.21501220e-02 5.60814930e-02 1.58073720e-02 1.50338030e+00 2.11646320e-02
1.65987750e-02 5.63971800e-02 8.21792060e-02 1.08506030e-01 1.55809980e-01 1.86356740e-01 4.17117530e-01 6.07880360e-01 1.08263310e-01 8.21792060e-02 5.63971800e-02 1.65987750e-02 1.48434280e+00 2.17386960e-02
1.73514350e-02 5.66871720e-02 8.21901660e-02 1.08260260e-01 1.55205770e-01 1.85651830e-01 4.15861890e-01 6.06787190e-01 1.08044950e-01 8.21901660e-02 5.66871720e-02 1.73514350e-02 1.46575770e+00 2.23155010e-02
1.80675410e-02 5.69530920e-02 8.21843230e-02 1.08003280e-01 1.54598630e-01 1.84943430e-01 4.14603950e-01 6.05674450e-01 1.07814830e-01 8.21843230e-02 5.69530920e-02 1.80675410e-02 1.44761090e+00 2.28950770e-02
1.87491460e-02 5.71964540e-02 8.21628750e-02 1.07736100e-01 1.53989240e-01 1.84232290e-01 4.13344620e-01 6.04543890e-01 1.07573940e-01 8.21628750e-02 5.71964540e-02 1.87491460e-02 1.42988900e+00 2.34774530e-02
1.93981490e-02 5.74186470e-02 8.21269340e-02 1.07459640e-01 1.53378210e-01 1.83519170e-01 4.12084810e-01 6.03397190e-01 1.07323260e-01 8.21269340e-02 5.74186470e-02 1.93981490e-02 1.41257900e+00 2.40626570e-02
2.00163310e-02 5.76209700e-02 8.20775200e-02 1.07174760e-01 1.52766070e-01 1.82804670e-01 4.10825260e-01 6.02235860e-01 1.07063640e-01 8.20775200e-02 5.76209700e-02 2.00163310e-02 1.39566820e+00 2.46507220e-02
2.06052150e-02 5.78044830e-02 8.20154340e-02 1.06882060e-01 1.52153190e-01 1.82089240e-01 4.09566520e-01 6.01061160e-01 1.06795700e-01 8.20154340e-02 5.78044830e-02 2.06052150e-02 1.37913770e+00 2.52416750e-02
2.11666050e-02 5.79706160e-02 8.19418700e-02 1.06582600e-01 1.51540310e-01 1.81373720e-01 4.08309570e-01 5.99874720e-01 1.06520500e-01 8.19418700e-02 5.79706160e-02 2.11666050e-02 1.36298830e+00 2.58355490e-02
2.17018280e-02 5.81202600e-02 8.18574940e-02 1.06276880e-01 1.50927690e-01 1.80658420e-01 4.07054820e-01 5.98677560e-01 1.06238580e-01 8.18574940e-02 5.81202600e-02 2.17018280e-02 1.34720250e+00 2.64323760e-02
0.00000000e+00 -9.45233179e-33 1.31044737e-17 4.26524900e-02 1.11847210e-01 1.54861700e-01 4.20606180e-01 5.95182960e-01 4.02404200e-02 1.31044737e-17 -3.69814979e-32 0.00000000e+00 1.68060920e+00 2.47558080e-06
0.00000000e+00 -7.70053630e-18 7.11659360e-03 4.89041140e-02 1.13566470e-01 1.57478430e-01 4.22531030e-01 6.04453710e-01 4.66894790e-02 7.11659360e-03 -3.01277370e-17 0.00000000e+00 1.71427950e+00 3.95506070e-04
0.00000000e+00 -7.05495590e-18 1.30257870e-02 5.32623760e-02 1.15722880e-01 1.59477590e-01 4.24302640e-01 6.10883440e-01 5.12170860e-02 1.30257870e-02 1.39774150e-19 0.00000000e+00 1.73364860e+00 7.89737470e-04
0.00000000e+00 7.53193420e-18 1.79850760e-02 5.68212220e-02 1.17343770e-01 1.60849970e-01 4.25239740e-01 6.15751730e-01 5.49318030e-02 1.79850760e-02 2.93135540e-17 0.00000000e+00 1.73902080e+00 1.18521710e-03
0.00000000e+00 -1.50638690e-17 2.21836620e-02 5.97456480e-02 1.18544610e-01 1.61738980e-01 4.25534110e-01 6.19386180e-01 5.80003080e-02 2.21836620e-02 -8.14182400e-19 0.00000000e+00 1.73442790e+00 1.58195340e-03
0.00000000e+00 -1.53978620e-17 2.57650140e-02 6.21602640e-02 1.19412460e-01 1.62251570e-01 4.25330320e-01 6.22036880e-01 6.05486200e-02 2.57650140e-02 8.14182400e-19 0.00000000e+00 1.72276240e+00 1.97995530e-03
0.00000000e+00 -7.53193420e-18 2.88396950e-02 6.41605570e-02 1.20013810e-01 1.62468460e-01 4.24738120e-01 6.23896200e-01 6.26734050e-02 2.88396950e-02 1.39774150e-19 0.00000000e+00 1.70610480e+00 2.37923140e-03
0.00000000e+00 1.05599210e-03 3.14901390e-02 6.58244560e-02 1.20413200e-01 1.62467680e-01 4.23863020e-01 6.25116780e-01 6.44526720e-02 3.14901390e-02 1.05599210e-03 0.00000000e+00 1.68363240e+00 2.77976880e-03
0.00000000e+00 4.28330660e-03 3.37831810e-02 6.72128630e-02 1.20657750e-01 1.62306440e-01 4.22784070e-01 6.25822080e-01 6.59476540e-02 3.37831810e-02 4.28330660e-03 0.00000000e+00 1.65407720e+00 3.18158560e-03
0.00000000e+00 7.14701120e-03 3.57830780e-02 6.83624590e-02 1.20745860e-01 1.61980130e-01 4.21495900e-01 6.26093940e-01 6.71981170e-02 3.57830780e-02 7.14701120e-03 0.00000000e+00 1.62383010e+00 3.58477020e-03
0.00000000e+00 9.69726680e-03 3.75317280e-02 6.93098160e-02 1.20704430e-01 1.61519590e-01 4.20039240e-01 6.26001730e-01 6.82411160e-02 3.75317280e-02 9.69726680e-03 0.00000000e+00 1.59331100e+00 3.98933210e-03
0.00000000e+00 1.19755180e-02 3.90634050e-02 7.00845620e-02 1.20554850e-01 1.60949250e-01 4.18446550e-01 6.25602080e-01 6.91067090e-02 3.90634050e-02 1.19755180e-02 0.00000000e+00 1.56281780e+00 4.39528190e-03
0.00000000e+00 1.40169270e-02 4.04074260e-02 7.07120130e-02 1.20315550e-01 1.60289800e-01 4.16745080e-01 6.24942700e-01 6.98205320e-02 4.04074260e-02 1.40169270e-02 0.00000000e+00 1.53258700e+00 4.80263010e-03
0.00000000e+00 1.58508010e-02 4.15879550e-02 7.12127810e-02 1.20001160e-01 1.59557670e-01 4.14956650e-01 6.24062850e-01 7.04035930e-02 4.15879550e-02 1.58508010e-02 0.00000000e+00 1.50277920e+00 5.21138680e-03
0.00000000e+00 1.75019970e-02 4.26254250e-02 7.16042380e-02 1.19623900e-01 1.58766400e-01 4.13099220e-01 6.22995470e-01 7.08735070e-02 4.26254250e-02 1.75019970e-02 0.00000000e+00 1.47350800e+00 5.62156300e-03
0.00000000e+00 1.89921350e-02 4.35377000e-02 7.19014710e-02 1.19194490e-01 1.57927730e-01 4.11188170e-01 6.21768830e-01 7.12456880e-02 4.35377000e-02 1.89921350e-02 0.00000000e+00 1.44486750e+00 6.03316920e-03
0.00000000e+00 2.03393790e-02 4.43396300e-02 7.21169120e-02 1.18721450e-01 1.57050950e-01 4.09235740e-01 6.20406410e-01 7.15327860e-02 4.43396300e-02 2.03393790e-02 0.00000000e+00 1.41691030e+00 6.44621650e-03
0.00000000e+00 2.15593630e-02 4.50438820e-02 7.22611110e-02 1.18211940e-01 1.56143760e-01 4.07252130e-01 6.18928110e-01 7.17455510e-02 4.50438820e-02 2.15593630e-02 0.00000000e+00 1.38966670e+00 6.86071550e-03
0.00000000e+00 2.26660700e-02 4.56619730e-02 7.23435570e-02 1.17672480e-01 1.55213090e-01 4.05246380e-01 6.17351460e-01 7.18937250e-02 4.56619730e-02 2.26660700e-02 0.00000000e+00 1.36316850e+00 7.27667760e-03
0.00000000e+00 2.36712310e-02 4.62033260e-02 7.23719990e-02 1.17108180e-01 1.54264330e-01 4.03225490e-01 6.15690970e-01 7.19851830e-02 4.62033260e-02 2.36712310e-02 0.00000000e+00 1.33741990e+00 7.69411400e-03
0.00000000e+00 2.45851220e-02 4.66762000e-02 7.23530870e-02 1.16523340e-01 1.53301970e-01 4.01195440e-01 6.13959190e-01 7.20267910e-02 4.66762000e-02 2.45851220e-02 0.00000000e+00 1.31241570e+00 8.11303590e-03
0.00000000e+00 2.54171270e-02 4.70882210e-02 7.22930500e-02 1.15922140e-01 1.52330260e-01 3.99161570e-01 6.12167290e-01 7.20249020e-02 4.70882210e-02 2.54171270e-02 0.00000000e+00 1.28816040e+00 8.53345520e-03
0.00000000e+00 2.61751120e-02 4.74456640e-02 7.21968600e-02 1.15307660e-01 1.51352360e-01 3.97128050e-01 6.10324560e-01 7.19846470e-02 4.74456640e-02 2.61751120e-02 0.00000000e+00 1.26463710e+00 8.95538340e-03
0.00000000e+00 2.68661870e-02 4.77541640e-02 7.20689900e-02 1.14682740e-01 1.50371100e-01 3.95098450e-01 6.08439220e-01 7.19106090e-02 4.77541640e-02 2.68661870e-02 0.00000000e+00 1.24183140e+00 9.37883220e-03
0.00000000e+00 2.74965830e-02 4.80187190e-02 7.19133560e-02 1.14049750e-01 1.49388790e-01 3.93075750e-01 6.06518360e-01 7.18068540e-02 4.80187190e-02 2.74965830e-02 0.00000000e+00 1.21972580e+00 9.80381350e-03
0.00000000e+00 2.80717280e-02 4.82435290e-02 7.17332020e-02 1.13410610e-01 1.48407290e-01 3.91062330e-01 6.04568020e-01 7.16767020e-02 4.82435290e-02 2.80717280e-02 0.00000000e+00 1.19829490e+00 1.02303400e-02
1.72167000e-18 2.85968800e-02 4.84328570e-02 7.15318870e-02 1.12767430e-01 1.47428600e-01 3.89060610e-01 6.02593900e-01 7.15236220e-02 4.84328570e-02 2.85968800e-02 1.72167000e-18 1.17752960e+00 1.06584220e-02
3.50648470e-04 2.90774790e-02 4.85920790e-02 7.13168030e-02 1.12122820e-01 1.46461050e-01 3.87081780e-01 6.00604770e-01 7.13549670e-02 4.85920790e-02 2.90774790e-02 3.50648470e-04 1.15652290e+00 1.10875550e-02
1.27180220e-03 2.95177120e-02 4.87245890e-02 7.10875350e-02 1.11485110e-01 1.45503200e-01 3.85124780e-01 5.98611790e-01 7.11703910e-02 4.87245890e-02 2.95177120e-02 1.27180220e-03 1.13469680e+00 1.15174980e-02
2.13602160e-03 2.99187820e-02 4.88289260e-02 7.08411660e-02 1.10843290e-01 1.44546860e-01 3.83176440e-01 5.96600250e-01 7.09673240e-02 4.88289260e-02 2.99187820e-02 2.13602160e-03 1.11360330e+00 1.19493390e-02
2.94747120e-03 3.02837040e-02 4.89075130e-02 7.05795770e-02 1.10198490e-01 1.43593120e-01 3.81238090e-01 5.94573470e-01 7.07477340e-02 4.89075130e-02 3.02837040e-02 2.94747120e-03 1.09320470e+00 1.23830980e-02
3.71007010e-03 3.06156940e-02 4.89629890e-02 7.03049070e-02 1.09552220e-01 1.42643400e-01 3.79311370e-01 5.92534960e-01 7.05138090e-02 4.89629890e-02 3.06156940e-02 3.71007010e-03 1.07348320e+00 1.28187940e-02
4.42727890e-03 3.09172260e-02 4.89972940e-02 7.00186280e-02 1.08905300e-01 1.41698440e-01 3.77397230e-01 5.90487290e-01 7.02670590e-02 4.89972940e-02 3.09172260e-02 4.42727890e-03 1.05440370e+00 1.32564460e-02
5.10230830e-03 3.11906770e-02 4.90123150e-02 6.97221970e-02 1.08258650e-01 1.40759050e-01 3.75496620e-01 5.88432960e-01 7.00090210e-02 4.90123150e-02 3.11906770e-02 5.10230830e-03 1.03593890e+00 1.36960710e-02
5.73806340e-03 3.14382250e-02 4.90097760e-02 6.94169300e-02 1.07613030e-01 1.39825920e-01 3.73610340e-01 5.86374220e-01 6.97410310e-02 4.90097760e-02 3.14382250e-02 5.73806340e-03 1.01806310e+00 1.41376910e-02
6.33722980e-03 3.16618510e-02 4.89912270e-02 6.91039910e-02 1.06969150e-01 1.38899620e-01 3.71739040e-01 5.84313010e-01 6.94643140e-02 4.89912270e-02 3.16618510e-02 6.33722980e-03 1.00075110e+00 1.45813240e-02
6.90216950e-03 3.18632180e-02 4.89579330e-02 6.87842830e-02 1.06327420e-01 1.37980480e-01 3.69883150e-01 5.82250950e-01 6.91798210e-02 4.89579330e-02 3.18632180e-02 6.90216950e-03 9.83972980e-01 1.50269920e-02
7.43530310e-03 3.20442610e-02 4.89114730e-02 6.84590580e-02 1.05688670e-01 1.37069250e-01 3.68043430e-01 5.80189930e-01 6.88888280e-02 4.89114730e-02 3.20442610e-02 7.43530310e-03 9.67718160e-01 1.54747140e-02
7.93862130e-03 3.22063470e-02 4.88528800e-02 6.81290030e-02 1.05053210e-01 1.36166110e-01 3.66220070e-01 5.78131160e-01 6.85920790e-02 4.88528800e-02 3.22063470e-02 7.93862130e-03 9.51958910e-01 1.59245090e-02
8.41403750e-03 3.23508730e-02 4.87831850e-02 6.77948790e-02 1.04421400e-01 1.35271340e-01 3.64413410e-01 5.76075940e-01 6.82903580e-02 4.87831850e-02 3.23508730e-02 8.41403750e-03 9.36674710e-01 1.63764020e-02
8.86331810e-03 3.24791080e-02 4.87034080e-02 6.74574070e-02 1.03793640e-01 1.34385200e-01 3.62623650e-01 5.74025350e-01 6.79844130e-02 4.87034080e-02 3.24791080e-02 8.86331810e-03 9.21846440e-01 1.68304110e-02
9.28807740e-03 3.25922150e-02 4.86143910e-02 6.71171780e-02 1.03170190e-01 1.33507880e-01 3.60850990e-01 5.71980400e-01 6.76748920e-02 4.86143910e-02 3.25922150e-02 9.28807740e-03 9.07455330e-01 1.72865610e-02
9.68984080e-03 3.26912820e-02 4.85169910e-02 6.67747780e-02 1.02551280e-01 1.32639510e-01 3.59095530e-01 5.69941970e-01 6.73624010e-02 4.85169910e-02 3.26912820e-02 9.68984080e-03 8.93483620e-01 1.77448700e-02
1.00698730e-02 3.27771330e-02 4.84117590e-02 6.64305200e-02 1.01937010e-01 1.31780080e-01 3.57357210e-01 5.67910700e-01 6.70472740e-02 4.84117590e-02 3.27771330e-02 1.00698730e-02 8.79908380e-01 1.82053630e-02
1.04296920e-02 3.28509920e-02 4.82996910e-02 6.60851820e-02 1.01327840e-01 1.30929950e-01 3.55636350e-01 5.65887580e-01 6.67303280e-02 4.82996910e-02 3.28509920e-02 1.04296920e-02 8.66725620e-01 1.86680620e-02
1.07703890e-02 3.29135460e-02 4.81812650e-02 6.57390320e-02 1.00723790e-01 1.30089050e-01 3.53932830e-01 5.63873050e-01 6.64118540e-02 4.81812650e-02 3.29135460e-02 1.07703890e-02 8.53913890e-01 1.91329900e-02
1.10930600e-02 3.29655700e-02 4.80570440e-02 6.53924130e-02 1.00124970e-01 1.29257400e-01 3.52246590e-01 5.61867690e-01 6.60922190e-02 4.80570440e-02 3.29655700e-02 1.10930600e-02 8.41458840e-01 1.96001710e-02
1.13987700e-02 3.30077930e-02 4.79275550e-02 6.50456650e-02 9.95315060e-02 1.28435010e-01 3.50577600e-01 5.59871970e-01 6.57717840e-02 4.79275550e-02 3.30077930e-02 1.13987700e-02 8.29346430e-01 2.00696280e-02
1.16884620e-02 3.30408780e-02 4.77932870e-02 6.46991010e-02 9.89434790e-02 1.27621920e-01 3.48925790e-01 5.57886310e-01 6.54508940e-02 4.77932870e-02 3.30408780e-02 1.16884620e-02 8.17563840e-01 2.05413860e-02
1.19630560e-02 3.30654550e-02 4.76546800e-02 6.43529850e-02 9.83609410e-02 1.26818050e-01 3.47291050e-01 5.55911090e-01 6.51298280e-02 4.76546800e-02 3.30654550e-02 1.19630560e-02 8.06098350e-01 2.10154700e-02
0.00000000e+00 0.00000000e+00 1.03423962e-17 3.92447500e-02 9.60063300e-02 1.48007830e-01 4.26446300e-01 6.32694230e-01 3.70436100e-02 1.03423962e-17 0.00000000e+00 0.00000000e+00 1.49744960e+00 2.97426000e-06
0.00000000e+00 0.00000000e+00 5.61674560e-03 4.30037390e-02 9.75612030e-02 1.48459630e-01 4.25965430e-01 6.36813600e-01 4.10367220e-02 5.61674560e-03 0.00000000e+00 0.00000000e+00 1.50474250e+00 3.39709170e-04
0.00000000e+00 0.00000000e+00 1.02125200e-02 4.59430910e-02 9.86052970e-02 1.48397510e-01 4.24705910e-01 6.39233020e-01 4.41877320e-02 1.02125200e-02 0.00000000e+00 0.00000000e+00 1.49865470e+00 6.77498730e-04
0.00000000e+00 0.00000000e+00 1.40145540e-02 4.82565250e-02 9.92662070e-02 1.47976120e-01 4.22929460e-01 6.40441990e-01 4.66934990e-02 1.40145540e-02 0.00000000e+00 0.00000000e+00 1.48363530e+00 1.01635050e-03
0.00000000e+00 0.00000000e+00 1.71894880e-02 5.00835060e-02 9.96350990e-02 1.47295580e-01 4.20783050e-01 6.40725280e-01 4.86962140e-02 1.71894880e-02 0.00000000e+00 0.00000000e+00 1.46274600e+00 1.35627180e-03
0.00000000e+00 7.40148680e-18 1.98611920e-02 5.15266120e-02 9.97784750e-02 1.46427130e-01 4.18373170e-01 6.40295290e-01 5.03006150e-02 1.98611920e-02 0.00000000e+00 0.00000000e+00 1.43808850e+00 1.69727000e-03
0.00000000e+00 0.00000000e+00 2.21242560e-02 5.26634940e-02 9.97465230e-02 1.45422990e-01 4.15778290e-01 6.39312470e-01 5.15861890e-02 2.21242560e-02 0.00000000e+00 0.00000000e+00 1.41111810e+00 2.03935250e-03
0.00000000e+00 7.94228700e-04 2.40494720e-02 5.35591610e-02 9.95906890e-02 1.44342260e-01 4.13088370e-01 6.37919250e-01 5.26183770e-02 2.40494720e-02 7.94228700e-04 0.00000000e+00 1.38108310e+00 2.38250790e-03
0.00000000e+00 3.20849140e-03 2.56935450e-02 5.42632770e-02 9.93474170e-02 1.43225180e-01 4.10366280e-01 6.36225570e-01 5.34474720e-02 2.56935450e-02 3.20849140e-03 0.00000000e+00 1.34688410e+00 2.72675210e-03
0.00000000e+00 5.33310340e-03 2.71078750e-02 5.47977780e-02 9.90055850e-02 1.42040860e-01 4.07562390e-01 6.34251020e-01 5.40993200e-02 2.71078750e-02 5.33310340e-03 0.00000000e+00 1.31324030e+00 3.07216020e-03
