0.00000000e+00 -4.15304190e-06 -1.22317600e-05 -8.34926230e-04 -1.33318440e-04 -1.81563940e-04 4.66443660e-03 2.60805840e-02 5.94013230e-05 -1.22317600e-05 -4.15304190e-06 0.00000000e+00 -2.53287770e-05 1.44058780e-01
0.00000000e+00 -4.03192800e-06 -1.17538030e-05 -8.02084650e-04 -1.26842360e-04 -1.74772720e-04 4.46475550e-03 2.50452560e-02 5.84477500e-05 -1.17538030e-05 -4.03192800e-06 0.00000000e+00 -6.48711670e-06 1.44006660e-01
-5.43437590e-23 -3.91079610e-06 -1.12994700e-05 -7.71254870e-04 -1.20730910e-04 -1.68348570e-04 4.27840530e-03 2.40749100e-02 5.75423280e-05 -1.12994700e-05 -3.91079610e-06 -5.43437590e-23 1.00354810e-05 1.43954340e-01
-1.10680650e-08 -3.79228090e-06 -1.08703690e-05 -7.36242100e-04 -1.26438550e-04 -1.56171360e-04 4.11081190e-03 2.31551330e-02 6.27939000e-05 -1.08703690e-05 -3.79228090e-06 -1.10680650e-08 2.45715490e-05 1.43894620e-01
-3.68920330e-08 -3.68279940e-06 -1.04711030e-05 -7.08685370e-04 -1.19866160e-04 -1.50005100e-04 3.94912400e-03 2.23050400e-02 6.24119830e-05 -1.04711030e-05 -3.68279940e-06 -3.68920330e-08 3.72104620e-05 1.43821400e-01
-5.60104200e-08 -3.56975730e-06 -1.00854580e-05 -6.82639260e-04 -1.13645210e-04 -1.44148570e-04 3.79703750e-03 2.15023700e-02 6.20321770e-05 -1.00854580e-05 -3.56975730e-06 -5.60104200e-08 4.84116170e-05 1.43747840e-01
-6.97319170e-08 -3.45847110e-06 -9.71745820e-06 -6.57997430e-04 -1.07757020e-04 -1.38585930e-04 3.65378970e-03 2.07435550e-02 6.16495420e-05 -9.71745820e-06 -3.45847110e-06 -6.97319170e-08 5.81731830e-05 1.43673940e-01
-7.90040300e-08 -3.34947190e-06 -9.36630230e-06 -6.34658070e-04 -1.02178030e-04 -1.33297360e-04 3.51869690e-03 2.00253640e-02 6.12653040e-05 -9.36630230e-06 -3.34947190e-06 -7.90040300e-08 6.66544400e-05 1.43599700e-01
-8.46622360e-08 -3.24287410e-06 -9.03126060e-06 -6.12529440e-04 -9.68875380e-05 -1.28265770e-04 3.39114140e-03 1.93448660e-02 6.08801570e-05 -9.03126060e-06 -3.24287410e-06 -8.46622360e-08 7.39974900e-05 1.43525090e-01
-8.72149140e-08 -3.13888400e-06 -8.71153530e-06 -5.91527450e-04 -9.18666540e-05 -1.23474560e-04 3.27056390e-03 1.86993970e-02 6.04939390e-05 -8.71153530e-06 -3.13888400e-06 -8.72149140e-08 8.03291350e-05 1.43450130e-01
-8.97076910e-08 -3.04296650e-06 -8.41153300e-06 -5.71580310e-04 -8.71027330e-05 -1.18913350e-04 3.15645040e-03 1.80865180e-02 6.01028300e-05 -8.41153300e-06 -3.04296650e-06 -8.97076910e-08 8.55564280e-05 1.43374820e-01
-8.81139070e-08 -2.94537050e-06 -8.12053860e-06 -5.52607530e-04 -8.25696200e-05 -1.14559020e-04 3.04834910e-03 1.75040220e-02 5.97169430e-05 -8.12053860e-06 -2.94537050e-06 -8.81139070e-08 9.01737840e-05 1.43299150e-01
-8.48422660e-08 -2.85070950e-06 -7.84271080e-06 -5.34550050e-04 -7.82572330e-05 -1.10402870e-04 2.94583420e-03 1.69498740e-02 5.93316250e-05 -7.84271080e-06 -2.85070950e-06 -8.48422660e-08 9.40819300e-05 1.43223110e-01
-8.02162780e-08 -2.75904600e-06 -7.57719140e-06 -5.17348350e-04 -7.41519840e-05 -1.06432980e-04 2.84852110e-03 1.64222140e-02 5.89476960e-05 -7.57719140e-06 -2.75904600e-06 -8.02162780e-08 9.73606190e-05 1.43146690e-01
-7.45863870e-08 -2.67052830e-06 -7.32367590e-06 -5.00948510e-04 -7.02405500e-05 -1.02638720e-04 2.75605790e-03 1.59193340e-02 5.85652630e-05 -7.32367590e-06 -2.67052830e-06 -7.45863870e-08 1.00080890e-04 1.43069910e-01
-6.80085540e-08 -2.58482510e-06 -7.08123500e-06 -4.85300130e-04 -6.65114450e-05 -9.90096300e-05 2.66812350e-03 1.54396660e-02 5.81849090e-05 -7.08123500e-06 -2.58482510e-06 -6.80085540e-08 1.02305990e-04 1.42992740e-01
-6.08514480e-08 -2.50227020e-06 -6.84944610e-06 -4.70357190e-04 -6.29540150e-05 -9.55364020e-05 2.58442170e-03 1.49817660e-02 5.78065440e-05 -6.84944610e-06 -2.50227020e-06 -6.08514480e-08 1.04092260e-04 1.42915200e-01
-5.68529950e-08 -2.42761920e-06 -6.63291910e-06 -4.56081970e-04 -5.95632860e-05 -9.22151100e-05 2.50467400e-03 1.45442830e-02 5.74254940e-05 -6.63291910e-06 -2.42761920e-06 -5.68529950e-08 1.05280110e-04 1.42837270e-01
-4.91121830e-08 -2.35103510e-06 -6.42107560e-06 -4.42425830e-04 -5.63193880e-05 -8.90277210e-05 2.42864550e-03 1.41260230e-02 5.70521670e-05 -6.42107560e-06 -2.35103510e-06 -4.91121830e-08 1.06318900e-04 1.42758950e-01
-4.12143460e-08 -2.27722690e-06 -6.21829890e-06 -4.29356770e-04 -5.32187690e-05 -8.59713910e-05 2.35609810e-03 1.37258320e-02 5.66817490e-05 -6.21829890e-06 -2.27722690e-06 -4.12143460e-08 1.07053020e-04 1.42680230e-01
-3.31028160e-08 -2.20603770e-06 -6.02399470e-06 -4.16840510e-04 -5.02530980e-05 -8.30387700e-05 2.28682030e-03 1.33426570e-02 5.63143970e-05 -6.02399470e-06 -2.20603770e-06 -3.31028160e-08 1.07518010e-04 1.42601120e-01
-2.49117720e-08 -2.13748210e-06 -5.83798480e-06 -4.04846800e-04 -4.74153410e-05 -8.02237860e-05 2.22061710e-03 1.29755320e-02 5.59504020e-05 -5.83798480e-06 -2.13748210e-06 -2.49117720e-08 1.07745540e-04 1.42521610e-01
-1.66864560e-08 -2.07136090e-06 -5.65958930e-06 -3.93345160e-04 -4.46980130e-05 -7.75195910e-05 2.15730300e-03 1.26235310e-02 5.55898950e-05 -5.65958930e-06 -2.07136090e-06 -1.66864560e-08 1.07763900e-04 1.42441690e-01
-8.54738680e-09 -2.00765750e-06 -5.48868800e-06 -3.82309290e-04 -4.20948810e-05 -7.49208940e-05 2.09671190e-03 1.22858240e-02 5.52326700e-05 -5.48868800e-06 -2.00765750e-06 -8.54738680e-09 1.07598270e-04 1.42361360e-01
-4.48448390e-10 -1.94626200e-06 -5.32472160e-06 -3.71713760e-04 -3.95990240e-05 -7.24218540e-05 2.03868780e-03 1.19616280e-02 5.48792460e-05 -5.32472160e-06 -1.94626200e-06 -4.48448390e-10 1.07271170e-04 1.42280620e-01
3.32270200e-09 -1.89227320e-06 -5.17236040e-06 -3.61540100e-04 -3.72105780e-05 -7.00228040e-05 1.98308030e-03 1.16502080e-02 5.45244680e-05 -5.17236040e-06 -1.89227320e-06 3.32270200e-09 1.06592660e-04 1.42199460e-01
0.00000000e+00 0.00000000e+00 -1.62958325e-20 -3.43504000e-03 -5.96770000e-04 -6.31180000e-04 2.19207900e-02 1.10796390e-01 1.56560000e-04 -1.62958325e-20 -1.37290589e-47 0.00000000e+00 -7.88210000e-04 1.61448060e-01
0.00000000e+00 0.00000000e+00 -8.85073480e-06 -3.05671730e-03 -5.51464340e-04 -5.86185880e-04 1.90366620e-02 9.76972790e-02 1.33169450e-04 -8.85073480e-06 -1.11846600e-32 0.00000000e+00 -1.82628400e-03 1.60978330e-01
0.00000000e+00 0.00000000e+00 -1.38889290e-05 -2.74448440e-03 -5.08428930e-04 -5.44113100e-04 1.67475500e-02 8.70898760e-02 1.16616460e-04 -1.38889290e-05 -1.19990656e-32 0.00000000e+00 -2.23180290e-03 1.60929360e-01
0.00000000e+00 0.00000000e+00 -1.66894940e-05 -2.48303870e-03 -4.69582860e-04 -5.06029970e-04 1.48814430e-02 7.83189670e-02 1.04238270e-04 -1.66894940e-05 -3.70074340e-18 0.00000000e+00 -2.30876470e-03 1.60880210e-01
0.00000000e+00 0.00000000e+00 -1.81551720e-05 -2.26156840e-03 -4.34699500e-04 -4.71742550e-04 1.33375190e-02 7.09668120e-02 9.46864110e-05 -1.81551720e-05 1.85037170e-18 0.00000000e+00 -2.21928190e-03 1.60830900e-01
0.00000000e+00 0.00000000e+00 -1.87974040e-05 -2.07197600e-03 -4.03392150e-04 -4.40895480e-04 1.20434220e-02 6.47292960e-02 8.71304990e-05 -1.87974040e-05 1.11846600e-32 0.00000000e+00 -2.05230890e-03 1.60781420e-01
0.00000000e+00 0.00000000e+00 -1.89235360e-05 -1.90813220e-03 -3.75256100e-04 -4.13106730e-04 1.09461930e-02 5.93809020e-02 8.10240070e-05 -1.89235360e-05 0.00000000e+00 0.00000000e+00 -1.85591130e-03 1.60731770e-01
0.00000000e+00 -4.31011730e-07 -1.87486220e-05 -1.76629280e-03 -3.49945110e-04 -3.88080890e-04 1.00135910e-02 5.47863600e-02 7.61566310e-05 -1.87486220e-05 -4.31011730e-07 0.00000000e+00 -1.65405060e-03 1.60680400e-01
0.00000000e+00 -1.58692100e-06 -1.84041250e-05 -1.64306430e-03 -3.27054350e-04 -3.65445480e-04 9.21811220e-03 5.08274340e-02 7.24114260e-05 -1.84041250e-05 -1.58692100e-06 0.00000000e+00 -1.45807900e-03 1.60625150e-01
0.00000000e+00 -2.41951820e-06 -1.79205420e-05 -1.53321220e-03 -3.06194310e-04 -3.44751010e-04 8.51896510e-03 4.73166270e-02 6.92001450e-05 -1.79205420e-05 -2.41951820e-06 0.00000000e+00 -1.27747720e-03 1.60569690e-01
0.00000000e+00 -3.00816650e-06 -1.73425610e-05 -1.43478740e-03 -2.87131410e-04 -3.25779090e-04 7.90081970e-03 4.41861130e-02 6.64207880e-05 -1.73425610e-05 -3.00816650e-06 0.00000000e+00 -1.11399170e-03 1.60514030e-01
0.00000000e+00 -3.42124890e-06 -1.67201420e-05 -1.34620820e-03 -2.69682140e-04 -3.08360220e-04 7.35129390e-03 4.13806510e-02 6.39781380e-05 -1.67201420e-05 -3.42124890e-06 0.00000000e+00 -9.68103830e-04 1.60458170e-01
0.00000000e+00 -3.69746520e-06 -1.60697930e-05 -1.26614510e-03 -2.53665410e-04 -2.92322060e-04 6.86033030e-03 3.88549030e-02 6.18169440e-05 -1.60697930e-05 -3.69746520e-06 0.00000000e+00 -8.38702060e-04 1.60402100e-01
0.00000000e+00 -3.87592850e-06 -1.54183680e-05 -1.19350470e-03 -2.38937530e-04 -2.77531460e-04 6.41965460e-03 3.65713200e-02 5.98794400e-05 -1.54183680e-05 -3.87592850e-06 0.00000000e+00 -7.24788250e-04 1.60345830e-01
0.00000000e+00 -3.97602530e-06 -1.47697220e-05 -1.12735410e-03 -2.25358410e-04 -2.63854860e-04 6.02244320e-03 3.44985980e-02 5.81362740e-05 -1.47697220e-05 -3.97602530e-06 0.00000000e+00 -6.24610190e-04 1.60289350e-01
0.00000000e+00 -4.01877290e-06 -1.41354290e-05 -1.06691350e-03 -2.12813970e-04 -2.51184150e-04 5.66299590e-03 3.26104490e-02 5.65511630e-05 -1.41354290e-05 -4.01877290e-06 0.00000000e+00 -5.36797680e-04 1.60232650e-01
0.00000000e+00 -4.02324620e-06 -1.35260270e-05 -1.01152330e-03 -2.01208270e-04 -2.39427970e-04 5.33652910e-03 3.08846440e-02 5.50959650e-05 -1.35260270e-05 -4.02324620e-06 0.00000000e+00 -4.60084310e-04 1.60175750e-01
0.00000000e+00 -3.99142520e-06 -1.29353990e-05 -9.60604960e-04 -1.90439540e-04 -2.28489780e-04 5.03902090e-03 2.93023000e-02 5.37609880e-05 -1.29353990e-05 -3.99142520e-06 0.00000000e+00 -3.92860130e-04 1.60118630e-01
0.00000000e+00 -3.93641420e-06 -1.23700500e-05 -9.13672590e-04 -1.80433430e-04 -2.18297850e-04 4.76703910e-03 2.78472550e-02 5.25256780e-05 -1.23700500e-05 -3.93641420e-06 0.00000000e+00 -3.34069790e-04 1.60061300e-01
0.00000000e+00 -3.86807500e-06 -1.18345730e-05 -8.70309280e-04 -1.71122920e-04 -2.08788610e-04 4.51765670e-03 2.65056170e-02 5.13714850e-05 -1.18345730e-05 -3.86807500e-06 0.00000000e+00 -2.82805570e-04 1.60003750e-01
0.00000000e+00 -3.78371470e-06 -1.13210460e-05 -8.30139770e-04 -1.62437780e-04 -1.99893150e-04 4.28837080e-03 2.52654010e-02 5.02973620e-05 -1.13210460e-05 -3.78371470e-06 0.00000000e+00 -2.37853880e-04 1.59945980e-01
0.00000000e+00 -3.69042610e-06 -1.08332100e-05 -7.92847810e-04 -1.54324630e-04 -1.91561640e-04 4.07701170e-03 2.41161900e-02 4.92900820e-05 -1.08332100e-05 -3.69042610e-06 0.00000000e+00 -1.98524520e-04 1.59887980e-01
0.00000000e+00 -3.59147320e-06 -1.03697870e-05 -7.58153930e-04 -1.46734360e-04 -1.83746190e-04 3.88170440e-03 2.30489110e-02 4.83422270e-05 -1.03697870e-05 -3.59147320e-06 0.00000000e+00 -1.64101630e-04 1.59829770e-01
0.00000000e+00 -3.48895110e-06 -9.93060230e-06 -7.25813280e-04 -1.39623050e-04 -1.76404240e-04 3.70081460e-03 2.20556240e-02 4.74475660e-05 -9.93060230e-06 -3.48895110e-06 0.00000000e+00 -1.33961450e-04 1.59771330e-01
0.00000000e+00 -3.38911420e-06 -9.51882060e-06 -6.95612810e-04 -1.32954710e-04 -1.69501130e-04 3.53291240e-03 2.11293450e-02 4.65956020e-05 -9.51882060e-06 -3.38911420e-06 0.00000000e+00 -1.07734000e-04 1.59712670e-01
0.00000000e+00 -3.28474380e-06 -9.12467040e-06 -6.67352640e-04 -1.26684290e-04 -1.62993530e-04 3.37675490e-03 2.02639320e-02 4.57908690e-05 -9.12467040e-06 -3.28474380e-06 0.00000000e+00 -8.46242210e-05 1.59653780e-01
-5.12301080e-23 -3.18068990e-06 -8.75113840e-06 -6.40866220e-04 -1.20784590e-04 -1.56854320e-04 3.23123650e-03 1.94539360e-02 4.50251980e-05 -8.75113840e-06 -3.18068990e-06 -5.12301080e-23 -6.43748460e-05 1.59594660e-01
-1.04339150e-08 -3.07946790e-06 -8.39952740e-06 -6.11357200e-04 -1.24094310e-04 -1.46353550e-04 3.10050660e-03 1.86878760e-02 4.90165600e-05 -8.39952740e-06 -3.07946790e-06 -1.04339150e-08 -4.65495500e-05 1.59527310e-01
-3.43858190e-08 -2.98167520e-06 -8.06890270e-06 -5.87799130e-04 -1.17977030e-04 -1.40573730e-04 2.97459580e-03 1.79800680e-02 4.86531570e-05 -8.06890270e-06 -2.98167520e-06 -3.43858190e-08 -3.07783140e-05 1.59445020e-01
-5.38199100e-08 -2.89003820e-06 -7.75888420e-06 -5.65574080e-04 -1.12207900e-04 -1.35104280e-04 2.85631320e-03 1.73125710e-02 4.82840510e-05 -7.75888420e-06 -2.89003820e-06 -5.38199100e-08 -1.71137070e-05 1.59362340e-01
-6.78188820e-08 -2.79586330e-06 -7.45982010e-06 -5.44573280e-04 -1.06753080e-04 -1.29915160e-04 2.74505440e-03 1.66823140e-02 4.79183240e-05 -7.45982010e-06 -2.79586330e-06 -6.78188820e-08 -4.99770610e-06 1.59279270e-01
-7.78090520e-08 -2.70402220e-06 -7.17550540e-06 -5.24710680e-04 -1.01593920e-04 -1.24990670e-04 2.64026450e-03 1.60865110e-02 4.75520240e-05 -7.17550540e-06 -2.70402220e-06 -7.78090520e-08 5.61311640e-06 1.59195820e-01
-8.47517830e-08 -2.61451790e-06 -6.90457210e-06 -5.05903990e-04 -9.67107040e-05 -1.20313520e-04 2.54144540e-03 1.55226360e-02 4.71862380e-05 -6.90457210e-06 -2.61451790e-06 -8.47517830e-08 1.48949920e-05 1.59111970e-01
-8.88318970e-08 -2.52760950e-06 -6.64674510e-06 -4.88078370e-04 -9.20824520e-05 -1.15866870e-04 2.44814670e-03 1.49883960e-02 4.68210580e-05 -6.64674510e-06 -2.52760950e-06 -8.88318970e-08 2.30028300e-05 1.59027720e-01
-9.28855180e-08 -2.44737270e-06 -6.40546780e-06 -4.71169920e-04 -8.76977080e-05 -1.11640370e-04 2.35995600e-03 1.44816990e-02 4.64531720e-05 -6.40546780e-06 -2.44737270e-06 -9.28855180e-08 2.99111440e-05 1.58943070e-01
-9.32742460e-08 -2.36592580e-06 -6.17199020e-06 -4.55108320e-04 -8.35323860e-05 -1.07612000e-04 2.27651070e-03 1.40006500e-02 4.60912090e-05 -6.17199020e-06 -2.36592580e-06 -9.32742460e-08 3.60495120e-05 1.58858010e-01
-9.22174710e-08 -2.28732750e-06 -5.94953620e-06 -4.39840400e-04 -7.95750270e-05 -1.03772900e-04 2.19746900e-03 1.35435040e-02 4.57307440e-05 -5.94953620e-06 -2.28732750e-06 -9.22174710e-08 4.13752730e-05 1.58772540e-01
-8.98989450e-08 -2.21135470e-06 -5.73756460e-06 -4.25313840e-04 -7.58129550e-05 -1.00111240e-04 2.12252320e-03 1.31086690e-02 4.53728370e-05 -5.73756460e-06 -2.21135470e-06 -8.98989450e-08 4.59817230e-05 1.58686660e-01
-8.66056110e-08 -2.13804880e-06 -5.53542090e-06 -4.11480670e-04 -7.22332940e-05 -9.66164140e-05 2.05139240e-03 1.26946840e-02 4.50175520e-05 -5.53542090e-06 -2.13804880e-06 -8.66056110e-08 4.99512610e-05 1.58600350e-01
-8.25578520e-08 -2.06737340e-06 -5.34263810e-06 -3.98296830e-04 -6.88247460e-05 -9.32780790e-05 1.98381900e-03 1.23002110e-02 4.46651970e-05 -5.34263810e-06 -2.06737340e-06 -8.25578520e-08 5.33566560e-05 1.58513610e-01
-7.78259830e-08 -1.99921600e-06 -5.15857360e-06 -3.85721750e-04 -6.55770140e-05 -9.00873170e-05 1.91956760e-03 1.19240140e-02 4.43161040e-05 -5.15857360e-06 -1.99921600e-06 -7.78259830e-08 5.62622830e-05 1.58426460e-01
-7.55525030e-08 -1.93779150e-06 -4.98699260e-06 -3.73721980e-04 -6.24841750e-05 -8.70392430e-05 1.85841740e-03 1.15649550e-02 4.39663300e-05 -4.98699260e-06 -1.93779150e-06 -7.55525030e-08 5.85601150e-05 1.58338870e-01
-7.02649550e-08 -1.87480810e-06 -4.81957510e-06 -3.62255150e-04 -5.95294890e-05 -8.41182930e-05 1.80017770e-03 1.12219950e-02 4.36237770e-05 -4.81957510e-06 -1.87480810e-06 -7.02649550e-08 6.06188020e-05 1.58250840e-01
-6.46666620e-08 -1.81426700e-06 -4.65946440e-06 -3.51292900e-04 -5.67083570e-05 -8.13208070e-05 1.74466160e-03 1.08941610e-02 4.32852050e-05 -4.65946440e-06 -1.81426700e-06 -6.46666620e-08 6.23294000e-05 1.58162370e-01
-5.89393390e-08 -1.75606040e-06 -4.50657110e-06 -3.40805830e-04 -5.40124860e-05 -7.86397210e-05 1.69170010e-03 1.05805600e-02 4.29500990e-05 -4.50657110e-06 -1.75606040e-06 -5.89393390e-08 6.37315570e-05 1.58073450e-01
-5.30659820e-08 -1.70003200e-06 -4.36025660e-06 -3.30766260e-04 -5.14354900e-05 -7.60688460e-05 1.64113760e-03 1.02803620e-02 4.26189160e-05 -4.36025660e-06 -1.70003200e-06 -5.30659820e-08 6.48605380e-05 1.57984090e-01
-4.71215870e-08 -1.64607780e-06 -4.22036790e-06 -3.21149010e-04 -4.89702900e-05 -7.36020780e-05 1.59283000e-03 9.99280070e-03 4.22917620e-05 -4.22036790e-06 -1.64607780e-06 -4.71215870e-08 6.57476160e-05 1.57894260e-01
-4.11348200e-08 -1.59419590e-06 -4.08642330e-06 -3.11930270e-04 -4.66107170e-05 -7.12339150e-05 1.54664400e-03 9.71716150e-03 4.19686160e-05 -4.08642330e-06 -1.59419590e-06 -4.11348200e-08 6.64206270e-05 1.57803970e-01
-3.51364640e-08 -1.54426340e-06 -3.95817210e-06 -3.03087990e-04 -4.43507930e-05 -6.89589630e-05 1.50245610e-03 9.45278150e-03 4.16497010e-05 -3.95817210e-06 -1.54426340e-06 -3.51364640e-08 6.69043260e-05 1.57713220e-01
-2.92396510e-08 -1.49621570e-06 -3.83522420e-06 -2.94601740e-04 -4.21853130e-05 -6.67725640e-05 1.46015190e-03 9.19904360e-03 4.13349930e-05 -3.83522420e-06 -1.49621570e-06 -2.92396510e-08 6.72207540e-05 1.57622000e-01
0.00000000e+00 0.00000000e+00 -1.29663098e-20 -3.00526000e-03 -6.10600000e-04 -6.29440000e-04 1.73726800e-02 9.37983000e-02 1.25170000e-04 -1.29663098e-20 -2.27131284e-33 0.00000000e+00 -4.00367000e-03 1.60111130e-01
0.00000000e+00 0.00000000e+00 -7.04327070e-06 -2.65891120e-03 -5.55603350e-04 -5.76746320e-04 1.50220900e-02 8.23501400e-02 1.06732910e-04 -7.04327070e-06 -1.85037170e-18 0.00000000e+00 -4.13560580e-03 1.58811380e-01
0.00000000e+00 0.00000000e+00 -1.10065930e-05 -2.37593120e-03 -5.07344000e-04 -5.30308590e-04 1.31552370e-02 7.31151100e-02 9.34712340e-05 -1.10065930e-05 2.28817645e-47 0.00000000e+00 -3.90757860e-03 1.58762540e-01
0.00000000e+00 0.00000000e+00 -1.31724190e-05 -2.14028300e-03 -4.64956140e-04 -4.89310310e-04 1.16400320e-02 6.55089390e-02 8.35368350e-05 -1.31724190e-05 1.86411000e-32 0.00000000e+00 -3.53877320e-03 1.58713530e-01
0.00000000e+00 0.00000000e+00 -1.42724320e-05 -1.94165560e-03 -4.27672740e-04 -4.53090680e-04 1.03915600e-02 5.91564340e-02 7.58562550e-05 -1.42724320e-05 -4.66027490e-33 0.00000000e+00 -3.13265470e-03 1.58664370e-01
0.00000000e+00 0.00000000e+00 -1.47176020e-05 -1.77238680e-03 -3.94759430e-04 -4.20993310e-04 9.34911980e-03 5.37854260e-02 6.97668410e-05 -1.47176020e-05 1.85037170e-18 0.00000000e+00 -2.73843460e-03 1.58615020e-01
0.00000000e+00 0.00000000e+00 -1.47564600e-05 -1.62671410e-03 -3.65578350e-04 -3.92435780e-04 8.46844250e-03 4.91947500e-02 6.48329190e-05 -1.47564600e-05 9.32054980e-34 0.00000000e+00 -2.37727330e-03 1.58565510e-01
0.00000000e+00 -3.49645770e-07 -1.45646220e-05 -1.50110430e-03 -3.39665750e-04 -3.67017700e-04 7.72242850e-03 4.52629650e-02 6.08853930e-05 -1.45646220e-05 -3.49645770e-07 0.00000000e+00 -2.05542550e-03 1.58514310e-01
0.00000000e+00 -1.28321530e-06 -1.42467160e-05 -1.39239530e-03 -3.16532440e-04 -3.44297010e-04 7.08811360e-03 4.18846240e-02 5.78268600e-05 -1.42467160e-05 -1.28321530e-06 0.00000000e+00 -1.77161960e-03 1.58459280e-01
0.00000000e+00 -1.94946490e-06 -1.38227790e-05 -1.29580270e-03 -2.95616860e-04 -3.23679310e-04 6.53225690e-03 3.88965300e-02 5.51936820e-05 -1.38227790e-05 -1.94946490e-06 0.00000000e+00 -1.52511630e-03 1.58404040e-01
0.00000000e+00 -2.41626430e-06 -1.33300480e-05 -1.20952890e-03 -2.76639780e-04 -3.04908320e-04 6.04217990e-03 3.62387620e-02 5.29043890e-05 -1.33300480e-05 -2.41626430e-06 0.00000000e+00 -1.31195860e-03 1.58348600e-01
0.00000000e+00 -2.73983710e-06 -1.28073870e-05 -1.13211240e-03 -2.59377360e-04 -2.87777260e-04 5.60767570e-03 3.38626310e-02 5.08843800e-05 -1.28073870e-05 -2.73983710e-06 0.00000000e+00 -1.12839620e-03 1.58292950e-01
0.00000000e+00 -2.95173920e-06 -1.22664500e-05 -1.06233390e-03 -2.43622630e-04 -2.72091730e-04 5.22047200e-03 3.17282860e-02 4.90899630e-05 -1.22664500e-05 -2.95173920e-06 0.00000000e+00 -9.70332050e-04 1.58237110e-01
0.00000000e+00 -3.08537500e-06 -1.17301330e-05 -9.99193000e-04 -2.29210310e-04 -2.57698920e-04 4.87378210e-03 2.98027900e-02 4.74753860e-05 -1.17301330e-05 -3.08537500e-06 0.00000000e+00 -8.34473890e-04 1.58181060e-01
0.00000000e+00 -3.15623310e-06 -1.11994680e-05 -9.41838240e-04 -2.15984300e-04 -2.44451500e-04 4.56202320e-03 2.80587520e-02 4.60165390e-05 -1.11994680e-05 -3.15623310e-06 0.00000000e+00 -7.17469400e-04 1.58124800e-01
0.00000000e+00 -3.18147960e-06 -1.06840560e-05 -8.89561490e-04 -2.03819380e-04 -2.32231810e-04 4.28054230e-03 2.64732160e-02 4.46859750e-05 -1.06840560e-05 -3.18147960e-06 0.00000000e+00 -6.16692090e-04 1.58068330e-01
0.00000000e+00 -3.17662570e-06 -1.01915580e-05 -8.41763700e-04 -1.92608580e-04 -2.20938100e-04 4.02544490e-03 2.50268120e-02 4.34610370e-05 -1.01915580e-05 -3.17662570e-06 0.00000000e+00 -5.29921640e-04 1.58011650e-01
0.00000000e+00 -3.14389570e-06 -9.71687280e-06 -7.97922710e-04 -1.82246640e-04 -2.10470110e-04 3.79346270e-03 2.37031190e-02 4.23338770e-05 -9.71687280e-06 -3.14389570e-06 0.00000000e+00 -4.54911890e-04 1.57954760e-01
0.00000000e+00 -3.09285810e-06 -9.26406910e-06 -7.57600230e-04 -1.72650460e-04 -2.00749620e-04 3.58181470e-03 2.24881080e-02 4.12876280e-05 -9.26406910e-06 -3.09285810e-06 0.00000000e+00 -3.90056040e-04 1.57897640e-01
0.00000000e+00 -3.03200680e-06 -8.83716820e-06 -7.20420100e-04 -1.63750110e-04 -1.91709130e-04 3.38813100e-03 2.13697450e-02 4.03096530e-05 -8.83716820e-06 -3.03200680e-06 0.00000000e+00 -3.34017640e-04 1.57840320e-01
0.00000000e+00 -2.95908350e-06 -8.42956950e-06 -6.86046540e-04 -1.55471750e-04 -1.83278720e-04 3.21039140e-03 2.03376650e-02 3.93968210e-05 -8.42956950e-06 -2.95908350e-06 0.00000000e+00 -2.85333980e-04 1.57782780e-01
0.00000000e+00 -2.87995760e-06 -8.04370060e-06 -6.54196530e-04 -1.47761120e-04 -1.75405860e-04 3.04684880e-03 1.93828750e-02 3.85397720e-05 -8.04370060e-06 -2.87995760e-06 0.00000000e+00 -2.43056380e-04 1.57725020e-01
0.00000000e+00 -2.79693670e-06 -7.67864270e-06 -6.24620130e-04 -1.40566670e-04 -1.68040750e-04 2.89599310e-03 1.84975560e-02 3.77320990e-05 -7.67864270e-06 -2.79693670e-06 0.00000000e+00 -2.06289960e-04 1.57667040e-01
0.00000000e+00 -2.71465100e-06 -7.33716890e-06 -5.97101610e-04 -1.33845620e-04 -1.61142870e-04 2.75651030e-03 1.76748720e-02 3.69653510e-05 -7.33716890e-06 -2.71465100e-06 0.00000000e+00 -1.74395410e-04 1.57608820e-01
0.00000000e+00 -2.62869730e-06 -7.01146340e-06 -5.71442280e-04 -1.27551120e-04 -1.54666160e-04 2.62726410e-03 1.69088350e-02 3.62416960e-05 -7.01146340e-06 -2.62869730e-06 0.00000000e+00 -1.46495420e-04 1.57550390e-01
0.00000000e+00 -2.54287370e-06 -6.70395140e-06 -5.47474750e-04 -1.21649600e-04 -1.48578520e-04 2.50724970e-03 1.61941650e-02 3.55544650e-05 -6.70395140e-06 -2.54287370e-06 0.00000000e+00 -1.22143480e-04 1.57491730e-01
-4.30564670e-23 -2.45783630e-06 -6.41362750e-06 -5.25048190e-04 -1.16108510e-04 -1.42848810e-04 2.39558780e-03 1.55262020e-02 3.49002600e-05 -6.41362750e-06 -2.45783630e-06 -4.30564670e-23 -1.00866040e-04 1.57432840e-01
